Comp Ch 3,Comp Ch 4
-0.31907,0.0097065
-0.251755,0.0358136
-0.101551,0.0352829
0.114997,0.0172692
0.200925,0.00282904
0.170064,-0.0045103
0.170784,-0.0202711
0.18639,-0.00354322
0.140461,0.0105165
0.0948903,0.0194462
0.104145,-0.00547792
0.130718,-0.0494141
0.0935148,-0.0626999
0.00919636,-0.0416126
-0.071732,0.00460542
-0.083537,0.0600822
-0.0141539,0.0732495
0.00646379,0.0604407
-0.0625412,-0.00703252
-0.142172,-0.0261077
-0.151814,-0.00659467
-0.133468,-0.0079026
-0.120277,-0.0187762
-0.0489855,-0.0148248
0.00725259,-0.0108185
0.0257216,-0.01151
-0.061671,-0.0311456
-0.138452,-0.0266034
-0.0453005,0.00129657
0.104159,0.017946
0.17588,-0.00289121
0.232631,-0.0281656
0.274095,-0.0350847
0.207745,-0.00420769
0.0975028,0.0175348
0.0190735,0.0347973
-0.0242162,0.0474785
-0.0717907,0.0200619
-0.0925676,0.00468849
-0.0466662,-0.00933861
-0.0365778,-0.00326262
-0.101061,-0.00697621
-0.0846685,0.00944416
-0.0663544,0.0442102
-0.0313926,0.041722
-0.0142596,0.0424783
-0.0480922,0.00329473
-0.0247264,-0.0324495
0.0574557,-0.00644941
0.0480402,-0.0152929
-0.0356822,-0.0568218
-0.051935,-0.0280395
-0.013367,-0.018498
0.0371812,-0.0203649
0.107025,0.00320259
0.131388,0.0166142
-0.0318368,0.0356762
-0.101352,0.00176373
-0.0258877,-0.0207943
0.0153568,0.0126015
0.0349828,-0.0102605
0.0467204,-0.0286647
-0.0232101,-0.0142789
-0.0904356,-0.0128602
-0.0935045,0.000398806
0.0107923,0.0262863
0.0689094,0.00766813
0.0128074,-0.00558225
-0.0620521,0.00674728
-0.0687829,0.0273778
-0.0729483,0.00669626
-0.0977054,-0.0138446
-0.126477,-0.01043
-0.0941011,0.0016261
0.00374461,0.0166604
0.105144,0.0143807
0.183627,-0.00570333
0.176011,0.0122775
0.131087,0.0304795
0.0845902,0.0149016
0.00260566,-0.0176962
-0.0385347,-0.0340482
-0.0543672,-0.0285826
-0.0465657,-0.00732259
0.0766304,-0.00211506
0.30767,-0.0147708
0.42147,0.0123601
0.334647,0.0142117
0.035694,0.0129063
