Comp Ch 3,Comp Ch 4
-0.119193,0.00548972
-0.266205,-0.000680153
-0.249833,-0.0162042
-0.182914,-0.00851001
-0.131365,0.00238681
-0.0831076,0.0402018
-0.0337658,0.0260386
-0.00331245,-0.00878241
0.0280396,0.00339987
0.0676368,0.0243633
0.132425,0.0311864
0.238304,0.0202757
0.278466,-0.0216066
0.221914,-0.0435022
0.149699,-0.0169427
0.11038,0.00366585
0.0406791,0.0310364
-0.106408,-0.0292537
-0.150702,-0.0522373
-0.123152,-0.00230372
-0.0800832,0.0198836
0.0137319,0.0302348
0.148514,0.00571662
0.240866,-0.00842528
0.120443,0.00945366
-0.100368,0.0273773
-0.209386,0.0338756
-0.218605,0.0300343
-0.222831,0.0062671
-0.196365,-0.0226915
-0.0842178,-0.0390963
-0.0146875,-0.0397205
0.00795145,0.00529185
0.0182167,0.0465707
-0.0229792,0.0238856
-0.0129286,0.0318951
0.228765,0.0456562
0.300903,-0.0354281
0.305994,-0.134171
0.410299,-0.116309
0.251632,-0.0556761
-0.209964,0.00698602
-0.559696,0.0174615
-0.580895,-0.00210493
-0.344423,0.0330145
-0.00428944,0.0634274
0.330594,0.0298536
0.495584,0.0225351
0.387741,0.00479891
0.0819628,-0.00902009
-0.205168,-0.0372955
-0.323034,-0.0542441
-0.291538,-0.0251773
-0.236441,0.046931
-0.194929,0.112413
-0.110137,0.0784564
-0.061401,0.0280174
-0.0459073,-0.0213818
-0.00902646,-0.02127
0.0617955,-0.00472639
0.10727,0.0159183
0.116794,0.00385285
0.114324,-0.0260736
0.105239,-0.0298653
0.0916352,-0.0183105
0.0659138,-0.0128497
0.0338168,0.00540604
0.00277408,0.0239839
-0.0166328,0.018126
-0.00904171,0.0209585
0.00367516,0.0206257
0.0353422,-0.0173595
0.103203,-0.0483165
0.121492,-0.0668268
0.0722085,-0.0600371
0.00272221,-0.0290429
-0.0188423,0.0425873
0.0248079,0.0658904
0.0799091,0.0672185
0.123111,0.0431236
0.218844,-0.00954568
0.224821,-0.00371822
0.0686119,-0.0205873
-0.146649,-0.0296641
-0.288935,-0.0410278
-0.296881,-0.0159151
-0.224735,-0.000715536
-0.144575,-0.0236185
-0.0682105,-0.0151739
-0.0143839,0.0365454
0.00556369,0.0454674
0.00821546,0.0169698
-0.00694647,-0.00363461
-0.0238634,-0.0229694
-0.000976716,-0.019888
0.0370271,-0.00787243
0.04404,-0.000268626
0.0330269,-0.000238905
0.0278703,0.0036111
0.0133341,0.00462187
-0.0147285,0.000365024
-0.0272176,0.0028012
-0.0166211,-0.0159739
-0.000187014,-0.0339858
0.00860187,-0.0196427
0.0153688,-0.0195352
0.0127778,-0.011379
0.0262017,0.0259801
0.0454813,0.024967
0.0447091,0.0141283
0.0225013,0.00136216
0.00963381,-0.00772121
0.0108678,-0.0339632
0.00809243,-0.0106348
0.0109526,0.0174727
0.00544059,0.0279505
-0.0119484,0.0337615
-0.0254489,0.0114792
-0.0440963,-0.0134372
-0.0382381,-0.0122752
-0.017044,0.00998599
-0.0118264,0.0380918
-0.0201592,0.046174
-0.0251672,0.00552156
-0.0176184,0.00120201
0.00564665,0.020847
0.0393632,-0.000344096
0.0720605,-0.0130608
0.0840451,-0.00411941
0.121367,-0.02778
0.161946,-0.0273115
0.118833,-0.0450475
-0.0345533,-0.0353177
-0.187607,-0.0142371
-0.215492,0.0147045
-0.126157,0.0299073
-0.0489637,0.0171009
-0.0302281,0.00982094
0.140169,0.0154288
0.373931,0.0130101
0.33299,0.0215442
0.0933995,0.0246788
-0.130032,0.0228583
-0.176941,0.0228104
-0.179829,-0.0292774
-0.131421,-0.063046
-0.0809836,-0.0481821
-0.115261,0.0047758
-0.155495,0.062463
-0.163808,0.0921993
-0.148053,0.0464392
-0.102602,-0.0579708
-0.0291165,-0.0916188
0.0600321,-0.0394023
0.113763,-0.0672421
0.0891388,-0.0980122
0.0335359,-0.05695
0.0114366,-0.00140882
0.0187172,0.0525273
0.0304761,0.113637
0.0349512,0.0758442
0.0130837,0.0276845
-0.0207879,-0.00665824
-0.0267475,-0.0384276
0.0293147,-0.0246612
0.119114,-0.0255662
0.213039,-0.0382127
0.230848,-0.0419773
0.135116,-0.0134771
0.0767807,0.01626
0.0124829,0.0397063
-0.0746595,0.058279
-0.129071,0.0416572
-0.172227,0.0242101
-0.182426,0.0261892
-0.152652,0.0192198
-0.11723,0.00263126
-0.106094,-0.0110109
-0.0956743,-0.0181021
-0.0743044,-0.0164753
-0.0286484,-0.0231004
0.0538597,-0.0240635
0.132703,-0.0198954
0.281628,0.00154319
0.575568,0.0254827
0.534641,0.077101
0.378289,0.0907415
0.230979,0.0517618
0.0101548,-0.043182
-0.195174,-0.0876711
-0.366936,-0.0418715
-0.465083,-0.0246329
-0.46617,-0.032378
-0.369383,-0.0513301
-0.237549,-0.0293368
-0.134334,0.0114173
-0.0619296,0.0139993
0.00081323,-0.000383984
0.0616726,0.00696592
0.086812,0.052067
0.0516402,0.0824848
-0.00583751,0.00912085
0.00229411,-0.0417154
0.0667368,0.000481853
0.101712,0.0246857
0.0840327,0.0316005
0.0561946,0.00785796
0.0403072,-0.0185993
0.057807,-0.0575632
0.0842555,-0.0561716
0.06317,-0.0351366
0.0358336,-0.0152873
0.0631228,0.00862439
0.0760001,0.0257255
0.0235711,0.0291821
-0.018916,0.0196734
-0.0544467,0.044217
-0.0888387,0.0348071
-0.0952951,-0.0348167
-0.080193,-0.0614449
-0.0602859,-0.0612227
-0.0423906,-0.0536977
-0.0215944,-0.00147612
0.0268567,0.0900582
0.0819938,0.0833725
0.104198,0.0396776
0.113905,-0.0264137
0.0875158,-0.0659488
0.01951,-0.0636433
-0.011602,-0.0314716
0.00437008,0.00809606
-0.011673,0.0433705
-0.0490329,0.0423978
-0.108334,0.0269926
-0.153397,0.0228398
-0.140503,0.00714036
-0.0927773,-0.0192317
-0.0641065,-0.0272718
-0.057918,-0.0102682
-0.0603242,0.003685
-0.0400097,0.00518655
0.0618241,-0.00167429
0.185738,-9.95e-05
0.271925,-0.00966002
0.330569,0.00519978
0.348632,0.0245563
0.365024,0.00386955
0.572424,-0.0415013
0.613331,-0.0426242
0.279286,0.00375166
-0.245285,0.0167361
-0.699336,0.035873
-0.865997,0.0485321
-0.697913,0.0309915
-0.468424,0.0173376
-0.34225,0.00437591
-0.232979,-0.0346365
-0.12429,-0.0299044
-0.0133951,-0.000548769
0.0976294,-0.0110075
0.170067,-0.0195054
0.21725,-0.00714183
0.198338,0.00700707
0.169071,0.00627702
0.0912617,0.00682296
0.0139856,0.0021385
-0.0314793,-0.011064
-0.046471,-0.0157803
-0.0233605,-0.017689
0.0245928,-0.00956571
0.0671822,-0.0124511
0.0945847,-0.0300577
0.0893621,0.0136608
0.0489281,0.0519765
0.0253875,0.0418999
-0.00395618,0.0210588
-0.0512778,0.0181052
-0.0663187,-0.0113341
-0.00873044,-0.0377579
0.0292725,-0.0159545
-0.00934082,0.00408661
-0.0301926,-0.00633074
0.0484976,-0.0127343
0.138809,-0.0264908
0.203519,0.00199314
0.168295,0.019231
0.118389,0.0235634
0.0976439,0.0177845
0.156307,0.00585692
0.165164,-0.0116078
0.105454,-0.0232739
-0.0602984,-0.0128723
-0.218814,-0.0200233
-0.165219,-0.0290257
0.0884932,-0.0171661
0.128843,0.00443235
-0.127924,0.000412916
-0.47131,0.0353194
-0.623019,0.0388064
-0.544692,-0.000323083
-0.325328,-0.0108097
-0.0541563,0.00500328
0.185696,0.0304545
0.256189,0.0249981
0.191045,-0.000430127
0.116022,-0.00335679
0.077473,0.00473925
0.101961,0.00916202
0.165668,0.00841227
0.197218,0.000279819
0.136441,-0.00332338
0.0720568,-0.0335997
0.022579,-0.0436522
-0.0804039,-0.0130082
-0.118722,0.0218163
-0.0787193,0.0320583
0.0325696,0.0116377
0.0122297,-0.00987486
-0.0331969,-0.0181321
0.0615628,-0.00703697
0.141746,0.00538162
0.146674,-0.00179591
0.132761,-0.0093997
0.0581524,0.00581529
-0.0346032,0.013754
-0.0999819,0.00663723
-0.167685,0.00484641
