Comp Ch 3,Comp Ch 4
-0.186361,-0.000742926
0.0912934,-0.00640389
0.154766,-0.0176445
0.122781,-0.00645673
0.090366,0.00760713
-0.0402668,0.00535381
-0.127353,-0.00144168
-0.152323,-0.00976588
-0.155415,-0.00738181
-0.184758,-0.000170201
-0.228444,0.0248756
-0.167731,0.0280771
-0.0703682,0.0190229
-0.0477914,-0.0214914
-0.0277197,-0.0483315
0.0522619,-0.0224732
0.124,-0.0128805
0.128184,0.0026144
0.149344,0.0276926
0.239375,0.0466663
0.243015,0.030904
0.182395,-0.00199804
0.0886855,-0.00798075
-0.0091219,0.0115608
-0.0587425,0.00265107
-0.0973181,-0.0140731
-0.172046,-0.0474371
-0.199588,-0.0552655
-0.0967845,0.0155399
0.129779,0.0597044
0.200291,0.0415806
0.117323,0.00372625
-0.0232487,-0.00532535
-0.102761,-0.00952529
0.0258839,-0.013453
0.178689,-0.0132983
0.315675,-0.00927383
0.288143,-0.0119791
0.0951265,0.00480387
-0.223659,0.0247313
-0.406792,0.0105224
-0.278558,0.00494636
-0.104101,0.00157346
-0.0136058,0.000468236
0.0514923,0.00384165
-0.0474756,-0.00650767
-0.0952007,-0.00778205
-0.13526,0.00522836
-0.150039,0.00490838
-0.106562,0.00513589
-0.00847113,-0.0139545
0.067682,-0.0124436
0.0817483,0.0156434
0.104552,0.00636245
0.121496,-0.0493593
0.0783892,-0.044319
0.0673018,-0.00911133
0.0437306,-0.0156355
0.000539678,-0.00841758
-0.0290109,-0.0234227
-0.044141,-0.0127435
-0.017443,0.0152261
0.0680965,0.0465787
0.104657,0.0270964
0.0605016,0.00854816
-0.0268127,0.015915
-0.0937578,-0.00495953
-0.0697016,0.00160375
-0.0119857,0.00102688
0.034895,-0.0142756
0.0327471,-0.0187289
0.012307,-0.00114151
0.0142019,0.0113804
0.0130606,0.00403441
-0.00041661,0.00716086
-0.000577827,0.00348357
0.0791754,0.0115939
0.13139,0.0191837
0.103824,0.0208012
0.0301728,0.00329971
-0.0363523,-0.0151132
-0.12058,0.000347092
-0.200439,0.0120495
-0.216749,0.011641
-0.205911,-0.0109619
-0.126583,-0.0341201
-0.043244,-0.0271751
0.102717,-0.00539939
0.201777,-0.00406816
0.399744,0.00498825
0.383695,0.0013981
0.122707,0.0127151
0.0283874,0.0133662
0.0896973,0.0158346
0.069651,0.0110848
0.0575377,0.0161472
0.0788995,-0.00725664
-0.0790604,-0.00606275
-0.325166,0.0145808
