Comp Ch 3,Comp Ch 4
0.450234,-0.0626207
0.525372,-0.0723115
0.321418,-0.000894744
0.0243749,0.0381858
-0.222938,0.00746759
-0.175227,-0.0382697
0.0644435,-0.0209832
-0.0234388,0.00738249
-0.315011,0.028686
-0.364238,0.0428506
-0.19031,0.0143671
-0.179224,0.0446417
-0.24256,0.0387674
-0.0827348,-0.0139392
0.145061,-0.0816781
0.287502,-0.0506812
0.214458,0.00257113
0.0165689,-0.00117053
-0.0672855,0.0409403
-0.0362444,-0.031119
0.0868466,-0.0192527
0.255449,0.0608872
0.507243,0.0577329
0.759129,0.0127231
0.578771,-0.0335066
0.167912,-0.0503044
-0.189044,-0.0662876
-0.243527,-0.0164413
-0.211125,0.0532104
-0.408458,0.0439697
-0.625794,0.041118
-0.751516,0.0407449
-0.569329,-0.00665634
-0.293391,0.0176107
-0.0971837,0.0814678
0.194682,0.0100467
0.545826,-0.133106
0.519258,-0.151467
0.30746,-0.089377
0.125846,0.0214316
-0.116039,0.10166
-0.340713,0.072982
-0.473919,0.00400531
-0.318999,-0.0352978
-0.0236308,0.0147703
0.284562,-0.00727024
0.49317,-0.00423135
0.422554,0.0201363
0.164244,0.0219367
-0.0884619,0.020863
-0.262869,-0.00839129
-0.316007,-0.0304947
-0.198208,-0.0395821
-0.0231459,-0.0551176
0.0480713,0.0132304
0.00311529,0.0362161
-0.0210064,0.0214343
-0.0379619,0.0517988
-0.0322394,0.0410791
0.149317,0.00646455
0.358752,0.00770234
0.307965,2.29e-05
0.0829891,-0.0273199
-0.0498196,-0.0142023
-0.00920317,0.00423989
0.0953708,0.000794981
0.0302074,0.00403601
-0.0672196,0.00572664
0.139205,-0.0172379
0.516254,-0.0346242
0.339692,-0.000214206
-0.216688,0.0328464
-0.358199,-0.0304358
-0.176147,-0.100402
-0.0227757,-0.102905
0.047339,-0.0373589
-0.138307,0.0450812
-0.39494,0.067646
-0.385126,0.0970812
-0.026753,0.0326737
0.211112,-0.0228193
0.175687,-0.0367109
0.0199445,-0.0179046
-0.160775,0.0799653
-0.236417,0.0806456
-0.284355,0.0104907
-0.291833,-0.00186719
-0.163943,-0.034912
-0.0735884,-0.0800053
-0.106567,0.0077442
-0.117814,0.00546413
0.0861148,0.00369145
0.419704,-0.000142015
0.483581,0.0576007
0.138706,0.00915168
-0.113739,-0.0443424
-0.108612,-0.0420347
0.00234522,-0.0248156
0.060449,-0.0218484
0.101099,-0.0272639
0.256873,0.0172394
0.735572,0.0495589
0.796727,0.0611601
0.348274,0.00901351
-0.0996986,-0.0414863
-0.402679,0.0291929
-0.489037,0.061918
-0.420229,-0.00433178
-0.401379,-0.0785233
-0.317116,-0.0924687
-0.148221,-0.0170921
-0.0272443,0.0221732
