Comp Ch 3,Comp Ch 4
-0.103503,0.00752793
-0.0418796,0.0258314
0.047344,0.0322317
0.0844581,-0.00239841
0.0277088,-0.0664654
0.00848736,-0.0803256
0.0571213,-0.0195126
0.0680762,0.0360866
0.024648,0.0690023
0.0277576,0.0540584
0.0604234,0.0189602
0.0186059,0.0110533
-0.0324316,0.0217955
0.052771,0.0234037
0.051161,0.00235872
-0.0315881,0.0426863
-0.039024,0.0541817
-0.0575521,-0.0530774
-0.0894631,-0.0989759
-0.0624673,-0.0442974
-0.0309979,-0.0223291
0.0174768,0.00830214
0.0861161,0.0290162
0.104596,0.0102004
0.199433,0.00566122
0.230485,0.0050249
0.0357683,-0.00246808
-0.187239,-0.0236188
-0.263982,-0.0495006
-0.240594,-0.0186981
-0.191197,-0.00174907
-0.0693225,-0.0203365
0.110937,-0.0144882
0.199956,0.0230582
0.051391,0.043086
-0.0195152,0.0318662
0.0489691,0.00701096
0.0129215,0.00493344
-0.1338,0.00456135
-0.203856,-0.0137948
-0.154577,-0.0118134
0.0208694,0.0128466
0.221281,0.0236352
0.290845,-0.00933093
0.249483,-0.00427856
0.131015,-0.00668396
-0.0178479,-0.00758065
-0.0922214,0.00826973
-0.097599,0.00698167
-0.0752509,-0.00297774
-0.0648524,-0.00317596
-0.00315686,0.0102394
0.0574436,0.00435168
0.0230351,-0.0212004
-0.0317599,-0.0176778
-0.0843985,-0.0106119
-0.109476,0.0224357
-0.112329,0.0439956
-0.0833158,-0.00942137
-0.01342,-0.0257831
0.0259236,-0.0278982
0.0687789,-0.0181908
0.0247678,0.00269086
-0.0544007,0.017029
-0.00921673,0.0317722
0.0615527,0.021372
0.0349216,-0.00449344
-0.0643462,-0.0206428
-0.0794041,0.00458053
0.01617,0.00273034
0.119606,-0.0257248
0.207747,-0.00290153
0.250664,-0.0220138
0.199902,-0.0288649
0.14286,-0.00937275
0.0496516,0.0435051
-0.0921425,0.0791979
-0.147725,0.00822491
-0.0956561,-0.034667
0.0309536,-0.012517
0.198812,0.0111575
0.144123,0.019881
-0.119949,-0.00233176
-0.345405,-0.00511223
-0.387949,-0.000804032
-0.280519,-0.00699207
-0.157401,-0.0131025
-0.115529,-0.00928897
-0.110818,0.0231033
-0.0271673,0.0277012
0.0740803,-0.00196473
0.0911339,-0.0373476
0.05578,-0.0601288
0.0635495,-0.0446
0.113437,-0.0127786
0.100952,0.0270915
0.0416389,0.0571808
0.0641094,0.0306004
0.16489,-0.0138991
0.206925,-0.0320902
0.151477,0.000406782
0.0454122,0.0105231
0.0121652,0.014831
0.0328014,0.0286211
0.062862,0.0424366
0.0884754,0.0183876
-0.0106812,-0.00739471
-0.20137,-0.0362768
-0.333383,-0.0471689
-0.247467,0.00934398
-0.144628,0.0207635
-0.0726756,-0.0166417
0.0523017,-0.0191367
0.0913721,-0.0213183
0.158552,-0.0264996
0.222429,-0.00193005
0.208498,0.00849398
0.104527,-0.0173901
-0.0751374,-0.00687759
-0.135019,0.0393303
-0.110628,0.0668296
-0.0653751,0.0710141
-0.0226746,0.0102389
-0.0266506,-0.0234245
-0.0161126,-0.00792625
-0.025559,-0.0197386
-0.0496149,-0.0114962
-0.0554546,0.00459354
-0.0111406,-0.00459276
0.0740578,-0.0138508
0.147307,-0.00121209
0.0527381,-2.73e-05
-0.0945897,-0.0152486
-0.123402,-0.0187389
-0.121732,-0.00244793
-0.107984,0.0081374
-0.0097285,-0.0273459
0.130958,-0.0357407
0.137118,0.0118632
0.103458,0.0350467
0.15132,0.00575282
0.212912,-0.0326759
0.260959,-0.00418662
0.192246,0.0423444
-0.0138287,0.0550169
-0.20751,0.022988
-0.251645,-0.00382244
-0.224772,-0.0269907
-0.227636,-0.0374427
-0.19173,-0.0183122
-0.130643,0.00339948
-0.0975218,0.00774294
-0.0870612,-0.00149272
-0.0641781,-0.00413177
-0.0293279,-0.00212711
0.036954,0.0213983
0.108648,0.00541097
0.220853,-0.0231113
0.414573,-0.0095589
0.632495,-0.0133495
0.569844,-0.0145943
0.090195,0.0204624
-0.423003,0.0251527
-0.571797,-0.00857392
-0.426329,-0.0244629
-0.228534,-0.0144929
-0.0279944,-0.0158904
0.126428,0.0310665
0.140746,0.0574911
0.0300612,0.0177055
-0.0751513,-0.0123001
-0.0257833,-0.00621108
0.0508884,0.0147651
0.0391005,0.017943
-0.0321062,-0.0085065
-0.0839966,-0.0425741
-0.0614758,-0.0622863
-0.0492238,-0.0329499
-0.0346778,-0.00557545
0.00529809,0.0404274
0.0267382,0.0613628
0.0292044,0.0369573
0.0154871,0.0046648
0.0294901,-0.00995379
0.0752593,-0.0240172
0.110702,-0.0264053
0.0682045,-0.00686753
0.0395277,0.0027106
0.0710318,0.0164032
0.079003,0.042588
0.113088,0.038238
0.176822,-0.0146194
0.167213,-0.0392473
0.0660438,-0.0147968
-0.0828105,0.00812601
-0.218979,0.0169071
-0.26594,0.00303362
-0.265304,-0.0114006
-0.261959,0.00326073
-0.204305,0.000244666
-0.153644,-0.0231316
-0.0898165,-0.0242452
0.0546534,-0.0344316
0.143799,-0.0376899
0.167031,-0.0024638
0.103297,0.0280996
0.00879962,0.0491081
-0.0167064,0.0417367
0.0526404,-0.00688388
0.217294,-0.0284676
0.284909,0.000428258
0.194379,-0.0116838
0.100911,-0.00501884
0.0027906,0.0205788
-0.0799199,0.0161458
-0.105565,-0.020271
-0.0880032,-0.0294905
-0.0857029,-0.000963986
-0.0531227,0.0155255
-0.0950936,0.0108464
-0.166897,-0.00394996
-0.133638,0.0207816
-0.107913,0.0109239
-0.0437697,-0.01946
0.0695953,0.000608106
0.0872677,0.034396
0.0390884,0.0278756
0.0110447,-0.00221216
0.0379702,-0.021297
0.0404134,-0.0267815
-0.037086,-0.0189044
-0.115009,-0.00507503
-0.0794453,0.00494283
0.0724374,0.00515425
0.296503,-0.00435135
0.384289,-0.0132644
0.280725,-0.009117
0.125582,0.00510107
-0.0306634,0.0137495
-0.206079,0.0170851
-0.232428,0.016699
-0.111182,0.0062005
0.0350946,-0.0112936
0.170942,-0.0130778
0.150995,-0.0082025
0.0142255,0.00935251
-0.178032,0.0383005
-0.311182,0.0203374
-0.358446,-0.00850967
-0.281213,-0.0155386
-0.0857897,-0.00396042
0.12687,-0.00121965
0.1703,-0.0161029
0.0819055,-0.0146201
-0.042398,-0.00644522
-0.115297,0.021646
-0.0821889,-0.000802997
-0.000275226,-0.0234821
0.00501792,0.00384986
-0.00719881,0.0204157
0.0144239,-0.0159144
0.133537,-0.0373854
0.311644,-0.0386695
0.327314,-0.0465282
0.168034,-0.0243396
0.0833115,0.0205913
0.0575337,0.0427223
-0.020777,-0.0137927
-0.14933,-0.044742
-0.196126,3.07e-05
-0.187269,0.0406884
-0.15608,0.0840027
-0.155757,0.0645384
-0.14001,0.0108169
-0.0941333,-0.00487458
-0.0179428,0.00441277
0.0688077,0.0120407
0.0847032,0.000105743
0.0682505,-0.0311559
0.0641815,-0.0439856
0.0928315,0.00704325
0.125744,0.0282578
0.115181,0.00537144
0.0674696,-0.00705505
0.0398465,-0.00895224
0.0861251,-0.000622983
0.103137,0.0127259
0.0174451,-0.002096
-0.0647979,-0.00949962
-0.0751552,0.00310125
-0.0752611,0.00832155
-0.117023,-0.000523657
-0.126481,-0.00181691
-0.066712,-0.00536929
0.0114962,-0.00640822
0.0353206,0.0052025
-0.0328547,0.00624516
-0.0719331,-3.51e-06
-0.103308,-0.00319945
-0.0426525,-0.0121234
0.0718797,-0.00883
0.202942,-0.00526013
0.263282,-0.00418933
0.167708,-0.00438286
0.014518,0.00545497
-0.0735725,-0.00166893
-0.0804832,-0.00688499
-0.093159,-0.00505972
-0.138318,-0.0115641
-0.230332,-0.00928195
-0.260552,-0.00782445
-0.122268,-0.00947577
0.0858039,0.0103315
0.206276,0.0146146
0.209899,0.0400842
0.124143,0.0671946
-0.0465007,0.0102463
0.0137815,-0.0516773
0.247693,-0.049109
0.341117,-0.038893
0.217305,-0.0217539
-0.0241492,-0.000143096
-0.194877,-0.0157258
-0.324279,-0.00152075
-0.39488,0.0308875
-0.300194,0.0263132
-0.117804,0.014651
0.00267177,0.0101406
0.0479423,0.0136048
0.052435,0.0150237
0.0425218,0.0070237
0.0313057,-0.0017772
0.063339,-0.00348315
0.149764,-0.00369028
0.119305,-0.00727974
0.0170871,4.76e-05
-0.0401684,-0.00129631
-0.0094692,-0.0237105
0.0405074,-0.00727563
0.0302363,0.0333315
0.00556493,0.0369406
-0.0111937,-0.00122049
-0.00123579,-0.0346601
0.0308849,-0.0228941
0.074222,0.00684505
0.0719134,0.0066837
0.0137194,-0.000298724
-0.0641504,-0.01302
-0.0762457,-0.0256873
-0.0402352,-0.0244683
-0.0105107,-0.0103153
-0.0305671,0.0218622
-0.0853575,0.0411182
-0.0873395,0.0222864
-0.0648875,0.000701416
0.000591115,-0.0080082
0.0850269,-0.000418539
0.14884,0.00246568
0.22074,-0.00757263
0.239687,9.59e-05
0.130614,0.00428178
-0.0135069,-0.00407665
-0.091112,0.00218254
-0.131725,0.0143851
-0.154786,0.0133806
-0.157399,-0.000634323
-0.0722215,-0.00636608
0.0221166,0.00271043
0.0594527,0.00680631
0.0338627,0.00902037
-0.0284153,-0.000487577
-0.0438037,-0.0213414
-0.0133626,-0.0197552
-0.00372835,-0.0255981
-0.0103891,-0.0323291
-0.0176266,0.00278887
-0.0203539,0.0368007
-0.0233203,0.0210379
-0.0528904,0.00355689
-0.0623406,-0.0124362
0.0240941,-0.00534577
0.0950718,0.00600664
0.0470129,0.00279228
-0.0454934,0.00432394
-0.0806131,0.00798276
-0.0871971,0.0143052
-0.0876108,-0.00514671
-0.066698,-0.0178803
-0.0169264,-0.0142686
0.0533121,-0.0227849
0.176129,-0.0170217
0.270217,-0.00175758
0.233581,-0.00331652
0.212775,0.00696666
0.160026,0.0100985
0.0162282,0.0120654
-0.13075,0.0127611
-0.211016,0.0146555
-0.189557,0.03635
-0.146783,0.0459723
