Comp Ch 3,Comp Ch 4
-0.0547844,-0.0257482
-0.0813101,0.0179311
-0.0545994,0.012283
-0.0315046,-0.00546452
-0.0680639,-0.00892648
-0.0745232,-0.0115
0.011358,0.024113
0.122807,0.0355553
0.135343,0.00242132
0.069622,-0.00497068
-0.00310873,-0.0175287
-0.0591436,-0.00671193
-0.076423,0.0116341
-0.075171,-0.0488542
-0.0560097,-0.0451909
-0.0631888,0.0133006
-0.0838146,0.0128303
-0.0607849,0.0210039
-0.0111724,0.0275167
0.0658083,0.0208119
0.187278,-0.00675198
0.235389,-0.0122949
0.14578,0.0145623
0.0158053,0.0104097
-0.0151388,0.00140436
-0.038089,-0.00218162
-0.0714603,-0.00806326
-0.0783858,-0.0146001
-0.0919372,-0.0074114
-0.0526187,-0.0011933
0.0445937,0.00275347
0.0388964,0.0097537
0.0111152,0.0124923
8.44e-05,0.013875
-0.0204594,-0.0126216
0.0169875,-0.0308928
0.00628734,-0.0319945
0.0275114,-0.0157298
0.0349904,0.0402939
-0.0204989,0.0425101
-0.0316478,0.0165294
-0.00606276,0.0171212
0.0240292,-0.000332331
0.0102157,-0.0119887
-0.0421415,-0.0216864
-0.0924728,-0.0160342
-0.129199,-0.00121609
-0.0232035,0.00911811
0.125393,0.0123855
0.131528,0.0296516
-0.00469151,0.0095369
-0.0455212,-0.0369842
0.0753243,0.00531434
0.104628,0.0140967
0.0261143,0.00748586
-0.0319556,-0.00492073
-0.0667975,-0.0223364
-0.0436291,-0.0330411
-0.0472735,-0.000202498
-0.053366,-0.00837671
-0.0462538,-0.0365897
-0.018273,-0.0295203
0.00345424,-0.00713879
-0.0635726,0.00178897
-0.0958269,0.0323246
0.0177146,0.0592592
0.137863,0.0170512
0.147795,-0.000815957
0.0408685,0.0222811
-0.0226103,0.0350609
0.0190138,-0.015985
0.108097,-0.0656309
0.0510715,-0.0451223
-0.00537033,-0.00806167
0.0700846,0.0155142
0.0375356,0.0297351
-0.0737308,0.041798
-0.141132,0.0177007
-0.136599,0.0029368
-0.0945044,-0.0138673
-0.0573034,-0.0284921
0.0133898,-0.0411397
0.0260074,-0.0125788
0.0318071,0.025122
-0.0109735,0.0334626
-0.0384538,0.0222118
-0.0263813,0.00768225
-0.00741031,-0.0143224
0.0418222,-0.00279538
0.0475477,0.000132393
0.0173328,-0.0220201
-0.00515834,-0.022676
0.00161488,0.00254606
0.023164,0.0149427
0.00929691,0.0067807
0.00862109,0.00886079
0.0129794,-0.00372705
0.0199245,-0.0200999
0.0420963,0.00165927
0.0297233,0.00897644
0.00872034,-0.00672564
0.00831463,-0.0142246
0.0104683,-0.0229545
-0.0134284,0.00781113
0.000396972,0.0187921
0.0508317,0.00898203
-0.00971272,0.0185528
-0.117249,0.0129233
-0.147859,-0.0110036
-0.0986535,-0.00393013
-0.0583077,-0.00566714
0.0294036,-0.0180091
0.116011,-0.0107443
0.12309,0.0188369
0.0912801,0.0233446
0.0345562,-0.0229233
0.0232993,-0.0375244
0.0479995,-0.00694771
0.0795144,0.0204652
0.0110427,0.0184186
-0.0347376,0.0211513
0.00573274,0.00412841
-0.0220381,0.0219211
-0.0810564,0.0192509
-0.0626227,-0.0287671
-0.00150104,-0.0779655
-0.0465524,-0.0512621
-0.100385,0.00171469
-0.116562,0.0265414
-0.0881265,0.0631641
-0.026248,0.0464729
0.0493249,0.0364352
0.088902,0.0290963
0.0966641,0.00255218
0.120871,-0.022866
0.144188,-0.0253044
0.152897,-0.0195747
0.0811738,-0.0129817
-0.0482965,-0.0068992
-0.0914111,0.0109724
-0.117664,0.0337996
-0.195185,-0.00683603
-0.194454,-0.0507719
-0.0905874,-0.00681106
0.0570569,-0.00669186
0.138351,-0.00971887
0.0622358,-0.00508677
-0.0327952,0.0127268
-0.0458408,0.00660383
-0.0458359,-0.00872121
-0.0376449,-0.0242127
0.0346915,-0.0086721
0.108887,-0.0169479
0.11869,-0.00515853
0.0369443,0.0621769
-0.0340259,0.0138481
0.00488923,-0.0473315
0.0165115,-0.0306702
-0.00512922,-0.00227571
0.00652275,0.0433089
0.0218827,0.0560389
-0.0238084,0.0134101
-0.0648982,-0.0176395
-0.0130993,-0.0214968
0.0845623,-0.0158575
0.0815481,-0.00208973
0.00376631,0.0244927
-0.0473945,0.0307173
-0.027265,0.0322981
-0.0172216,0.023306
-0.0324648,-0.0183829
-0.0280542,-0.0252385
0.00984324,-0.0100579
0.0170639,-0.00609763
-0.0430012,-0.0110035
-0.0839081,-0.00237705
-0.122697,0.0140533
-0.0572055,0.0411076
0.020528,-0.00752065
0.0296294,-0.0930939
0.0474141,-0.0562986
0.0475168,-0.0099998
0.0487453,0.0350641
0.0942925,0.0456327
0.171096,0.0330824
0.119337,0.020585
-0.0116964,0.0406395
-0.070695,0.0129834
-0.0542432,-0.0531479
-0.0182986,-0.0400268
0.0135413,-0.0148392
-0.0606662,-0.0189487
-0.174951,-0.0101951
-0.151412,0.0214044
-0.0395116,0.0259457
-0.00900195,-0.00482151
0.0356055,-0.00380035
0.175728,-0.000235037
0.310041,-0.0207439
0.24594,-0.0261718
0.0709931,0.0235299
-0.0834997,0.043991
-0.20323,0.00780911
-0.236175,-0.0210525
-0.227236,-0.0304033
-0.106691,-0.00754892
0.00363632,0.0219251
0.00958269,0.0153928
-0.0297441,-0.0290494
-0.0215666,-0.034638
0.0479794,-0.0103841
0.0536596,0.017731
0.0490584,0.0426176
0.137688,0.0328047
0.187252,0.0140719
0.163607,-0.00775394
0.0220907,-0.0350259
-0.0840085,-0.00565403
-0.102867,0.0210904
-0.109532,-0.00316968
-0.0931659,0.0116543
-0.0443185,0.00326112
-0.0492178,0.0049042
-0.0914874,-0.000374475
-0.127131,0.000425958
-0.0423498,-0.00696299
0.130465,-0.0140917
0.254285,0.0029299
0.209015,-0.0132452
0.0395876,-0.00987402
-0.0448147,0.0444
-0.0869481,0.0241834
-0.106528,-0.0198341
-0.0398902,-0.0200553
0.0463896,-0.00787433
0.159361,-0.0377597
0.21439,-0.0388441
0.104798,0.0281461
-0.0443709,0.0223466
-0.120629,0.00300943
-0.0740611,0.00806409
-0.024234,0.0194856
0.00659325,0.0232853
0.00222928,0.00624295
-0.00453051,-2.12e-05
-0.00966976,0.0334869
-0.0557481,0.0405361
-0.109196,0.0331732
-0.161916,-0.0395498
-0.222347,-0.0647772
-0.178975,-0.0442623
-0.0171577,-0.0250248
0.0540144,0.0125301
0.103762,0.00241607
0.144181,0.0101671
0.12914,-0.00588665
0.0967126,-0.0417151
0.0328289,-0.0224914
0.0124629,0.00533695
0.052814,0.0168289
0.0207945,0.0111994
-0.0338538,0.00630585
0.0304238,0.0200077
0.061569,0.00698189
-0.000768213,-0.0166738
-0.00737901,-0.00621752
-0.0228091,0.00101562
-0.0554497,-0.0015989
-0.0534143,0.00345502
-0.0410923,0.0343713
-0.0765537,0.0353341
-0.0891951,0.0152013
-0.0583775,0.000436759
-0.035368,-0.00264665
-0.0349807,-0.0240885
0.0592699,-0.0373744
0.137085,0.000278917
0.137514,0.00127182
0.0686575,-0.00375006
-0.0427125,0.00238249
-0.139982,-0.00553086
-0.177106,0.00841899
-0.135091,-0.00873556
0.0373847,-0.0314892
0.177327,0.00189893
0.268815,0.00282371
0.213131,-0.0111871
0.150329,-0.00965951
0.154206,0.0217653
0.105582,0.038024
-0.023859,0.0245054
-0.142421,0.00334623
-0.146945,-0.0178946
-0.105734,-0.00544155
-0.0816558,0.00979815
-0.0850657,-0.00276533
-0.0789165,-0.0200499
-0.0247811,-0.00869727
-0.0823136,0.00283281
-0.118962,0.0152573
-0.0461291,0.0261108
0.00528762,0.0206536
0.0337556,-0.0177179
0.0224664,-0.00327423
-0.00636609,0.015036
-0.0172074,0.00953227
0.0440146,0.00854363
0.113927,0.0382825
0.121524,0.0171893
0.0708023,-0.0709177
0.0253502,-0.0420221
-0.0651561,-0.0205681
-0.144459,-0.0569716
-0.0996031,-0.0478591
-0.0357012,-0.0157255
-0.00752803,0.0411886
0.0220986,0.0597725
0.0372629,0.00672331
0.0134486,-0.0225248
-0.0161046,0.000299351
-0.0270809,0.0286656
0.00124047,0.0406959
0.039012,0.0268182
0.0414192,-0.012794
0.0701574,-0.0111871
0.0384912,0.00591154
-0.0221139,0.00463725
-0.0586612,-0.0179643
-0.0224343,-0.0255799
0.0707734,-0.013332
0.0742652,0.0046884
0.0502834,0.0263055
0.0441513,0.0280539
0.054202,0.0122536
0.0884467,-0.00734576
0.113195,-0.0153099
0.0720853,-0.0102853
-0.0494007,0.00201985
-0.160152,0.0116203
-0.164631,0.00765525
-0.155474,-2.83e-05
-0.206704,-0.00785552
-0.152599,-0.000394718
0.00872948,0.0221559
0.131774,0.0133484
0.17438,-0.000251919
0.119196,0.0129788
0.00539493,0.0145526
-0.114047,-0.0287187
-0.140901,-0.0467964
-0.0742047,-0.0275512
0.0231691,-0.0310639
0.15618,-0.0295554
0.124207,-0.0264143
-0.0366562,-0.0032503
-0.0918346,0.0333638
-0.054476,0.0463539
-0.0110526,0.0157365
-0.000618154,0.00678174
0.0591306,0.0213426
0.14923,0.018674
0.127881,-0.069729
0.0725765,-0.0742662
0.0419575,-0.00281743
0.02765,0.0139981
-0.000520246,0.0336477
-0.0637519,0.0421219
-0.112376,0.0168543
-0.21814,0.00873969
-0.214411,0.0111993
-0.0750268,0.0134507
0.0678265,0.00697305
0.118101,-0.0034135
0.105193,-0.000757608
0.119832,0.0210018
0.104954,0.0195525
0.0764826,-0.0170475
-0.00320134,-0.00019455
-0.122381,0.00115581
-0.141272,0.000602157
-0.0590087,0.00256011
0.00745416,-0.00837206
0.0609028,-0.00236513
0.0554187,-0.00429302
-0.0178707,-0.0337655
-0.0371959,-0.0327895
0.0255945,-0.00191281
0.0890025,-0.00490943
0.0701018,-0.0360742
-0.0400869,-0.0143241
-0.0918647,0.0250929
-0.0562841,0.0252174
-0.0299104,0.0228892
0.0643046,0.0202705
0.141526,-0.0218394
0.0995847,-0.0197682
0.0106083,0.0120364
-0.0256016,0.0047033
-0.0496549,-0.00653124
-0.0361068,0.0327854
