Comp Ch 3,Comp Ch 4
-0.014215,-0.0588425
0.154201,-0.026662
0.150437,-0.0243003
0.0038963,-0.00104974
-0.0294924,0.0348456
0.018798,0.020143
0.0672872,-0.0191445
0.16627,0.00332645
0.0604641,0.0268258
-0.147036,0.0129021
-0.127643,-0.0310109
0.14138,-0.0277748
0.338058,0.0724533
0.285377,0.108982
0.087382,0.0149022
-0.0305186,-0.0134152
-0.116541,-0.00898485
-0.210808,-0.052841
-0.26435,-0.05928
-0.252267,-0.00617941
-0.220459,-0.0147306
-0.157495,0.00514968
-0.0386622,0.0193266
0.135106,0.0530331
0.22835,0.0599583
0.173,0.0164805
0.0964988,-0.0582556
0.0781982,-0.0908276
0.065241,-0.0453639
0.0358988,-0.0165234
0.059371,-0.0421411
0.0596932,-0.0514781
0.000351149,-0.0225695
-0.0494602,0.0159079
-0.0381323,0.0902974
0.000484691,0.100369
0.013147,0.0752013
-0.0324168,0.0505751
-0.146979,-0.0282344
-0.209148,-0.062097
-0.09461,-0.0224083
-0.00239133,-0.0103806
0.0431119,0.00437363
0.117804,0.025031
0.100408,0.066436
0.0255968,0.0745553
0.088405,-0.0209629
0.123475,-0.113589
0.0237961,-0.0999859
-0.127632,-0.0444268
-0.145739,0.0194428
-0.0434748,0.021779
0.0537403,0.0368067
0.0915645,0.0700963
0.0904141,0.00207799
0.0262067,-0.0528391
-0.0104873,-0.0198853
0.0516903,0.00330109
0.111962,-0.0103952
0.139713,-0.0243603
0.0841962,-0.00125387
-0.107637,0.0443405
-0.312518,0.00911978
-0.355274,-0.0378376
-0.264145,-0.00921667
-0.245505,0.0258858
-0.161629,0.0010843
0.113754,0.0097426
0.399146,0.0220798
0.395944,-0.000978633
0.152221,-0.0216635
0.0449889,-0.0131332
0.0359963,0.00511839
0.0282125,0.0140397
-0.0961046,0.0142088
-0.114718,0.0143724
0.0225604,0.00456709
0.117845,0.0066352
-0.0539248,0.00270144
-0.248053,-0.0222436
-0.160785,-0.016547
-0.0133961,0.00233242
0.112175,0.0099282
0.0475312,0.0736092
-0.039986,0.037015
0.0321997,-0.0521442
0.159066,-0.0190639
0.17135,-0.0094757
0.0911544,-0.00287532
-0.0206018,0.0119107
-0.19237,0.0152882
-0.236927,-0.0333197
-0.100013,-0.142257
0.0592219,-0.109169
0.120868,-0.0138109
0.0296829,0.0654584
-0.0974462,0.116184
-0.104864,0.054203
-0.0553896,0.0400451
-0.0219754,0.0444268
-0.0363443,0.0355149
0.0306689,0.00963375
0.117667,-0.000814765
0.110623,0.0044012
0.00858489,-0.0669579
-0.0753207,-0.132947
-0.0422044,-0.0534097
0.0348808,0.0395242
0.0819863,0.0282487
0.0960484,0.0272216
0.0848779,0.00898739
0.103622,0.0454425
0.16312,0.0457802
0.151654,-0.0217683
0.061845,-0.0171893
-0.1028,0.0257276
-0.235592,0.00599493
-0.295135,-0.0484451
-0.232497,-0.0248046
-0.0570652,0.014839
0.074339,0.00326357
0.11004,-0.0125461
0.182923,0.0131347
0.107763,0.00194578
-0.121528,-0.027104
-0.191305,-0.0571564
-0.243971,-0.06436
-0.166826,-0.0272866
0.079375,0.0307062
0.286687,0.0721199
0.317923,0.0886704
0.240067,0.087591
0.0817704,0.0230087
-0.111784,-0.0611737
-0.148949,-0.0473625
-0.102189,-0.0166709
-0.0382891,-0.0213029
0.00402996,-0.0137396
-0.0456282,0.00914939
0.0288591,0.0413901
0.16423,0.0286778
0.121154,-0.0065983
-0.0771396,-0.0138496
-0.130455,-0.00249149
0.0143051,-0.015581
0.0912772,0.0166439
0.0474932,0.00203247
-0.0343625,0.00739392
-0.0320249,0.0621713
0.0133128,0.00821034
-0.0365889,-0.0293462
-0.121422,-0.0345157
-0.211303,-0.0825849
-0.205415,-0.099694
-0.0459351,0.00167699
0.036474,0.0633911
0.139016,0.0604502
0.219723,0.0369041
0.126023,-0.0101179
-0.0708256,-0.0216208
-0.201988,-0.0129816
-0.0784379,-0.0234249
0.263296,-0.0362729
0.451363,-0.0444273
0.219289,0.0411927
-0.196876,0.10797
-0.326066,0.00454006
-0.249722,-0.0608489
-0.100735,-0.0402203
0.0211952,-0.0183705
0.00925147,0.00821689
-0.047439,0.024854
-0.0496025,0.00230004
0.00927213,-0.0204295
0.0132428,-0.00699519
-0.0558654,0.0294495
-0.0682229,0.0698145
0.0921437,0.0756733
0.112352,0.0506988
8.52e-05,-0.0198257
-0.0478586,-0.0386226
0.0148042,-0.0129944
0.107611,0.00848935
0.169161,0.00488209
0.178403,-0.0455969
0.0747047,-0.0396672
-0.0253587,-0.0343622
-0.0257937,-0.0483629
-0.0234029,0.0100087
-0.144992,-0.00628793
-0.146607,-0.0590592
-0.0164504,-0.0593733
0.124009,-0.0391923
0.251899,0.0620884
0.365138,0.125763
0.137279,0.0480819
-0.128944,-0.00793514
-0.203488,-0.00766566
-0.234338,0.00447043
-0.242335,-0.0382485
-0.220284,-0.0828563
-0.132913,-0.0416551
0.0255148,0.0621457
0.0885316,0.101955
0.0511057,0.0458
-0.000981427,0.0018983
-0.0280242,0.0204897
-0.0486862,0.0422769
-0.093036,0.0494935
-0.152885,-0.0130296
-0.0696226,-0.0391825
-0.00789785,-0.00139708
0.00390648,0.0365729
0.0165888,0.0543859
0.0808384,-0.0317917
0.16913,-0.0972287
0.280538,-0.0444038
0.280977,-0.00852399
0.265411,0.00548442
0.148663,0.00852109
-0.0739631,-0.0259568
-0.321661,-0.0553134
-0.374072,-0.00230673
-0.234744,0.0634195
-0.0579569,0.0299569
0.264055,-0.0139071
0.455377,0.0127394
0.425282,0.012413
0.143649,-0.055167
-0.14607,-0.0957836
-0.211323,-0.0718864
-0.132046,-0.0327771
-0.113709,0.0510392
-0.161392,0.0756066
-0.141704,0.0542345
-0.0704851,0.0450587
-0.054859,0.0249414
-0.126072,-0.00882004
-0.22896,-0.0171616
-0.124248,0.0214665
0.125482,0.00278244
0.288674,-0.0564289
0.165723,-0.00752631
-0.0118671,0.0348751
-0.0594679,1.56e-05
-0.0732092,0.0093822
-0.0846483,0.0214427
-0.0151878,0.00101546
0.137923,-0.0146461
0.237449,-0.00662014
0.225414,0.0274263
0.13647,0.0571458
-0.0485345,-0.0356733
-0.214384,-0.0492029
-0.209738,0.0153873
-0.191988,0.0621384
-0.189598,-0.0109271
-0.123584,-0.169329
-0.0271575,-0.125387
0.0647876,0.0276209
0.146176,0.118191
0.103696,0.079605
-0.0654763,0.0423486
-0.200535,0.0107879
-0.171921,-0.032684
0.0175487,-0.0640929
0.151115,-0.0566189
0.15871,0.0085846
0.262951,0.0344321
0.364648,0.0294441
0.292988,0.0183031
0.0966866,0.000548568
-0.0980136,-0.0115727
-0.116309,-0.0219364
0.0395949,-0.0106716
0.130507,0.0399572
0.105007,0.0278721
-0.0267504,0.00154427
-0.208787,-0.0199203
-0.302962,-0.0187587
-0.264893,0.0272005
-0.140369,0.0414021
-0.0738534,-0.0138476
-0.0792737,-0.0475021
-0.0734339,-0.0222952
0.0264671,-0.00199183
0.197379,0.00295665
0.303305,-0.0190712
0.356434,0.0163693
0.341699,-0.0121017
0.0769606,-0.0610033
-0.181377,-0.0207969
-0.186362,-0.0375815
-0.13012,0.0130356
-0.181295,0.0778816
-0.221141,0.0752831
-0.242989,0.011748
-0.174289,0.0197493
-0.0186643,0.00265507
0.074351,-0.068514
0.091921,-0.0644081
0.0764258,-0.0304914
0.00479134,0.055938
-0.0300826,0.0947097
-0.0486037,0.0366441
-0.00879997,0.0164489
0.0467347,0.0111479
0.0398775,0.0137953
0.0134727,0.00923584
-0.00298386,-0.00939532
0.00422584,-0.0308895
0.0274006,-0.0365332
0.0270626,-0.0069005
-0.00276144,0.000901125
0.0163486,0.00946742
0.024654,0.0150519
0.0330241,-0.0019625
0.0235176,-0.00431832
-0.0736969,0.0149302
-0.0639513,0.00648067
0.0832575,-0.0269346
0.135635,-0.0428737
0.0899163,-0.0223262
0.145063,0.011055
0.0948172,0.00801641
-0.311179,-0.0340931
-0.504841,-0.0516339
-0.0296161,-0.0201145
0.513996,0.0151988
0.583239,-0.0234813
0.315907,-0.00118884
-0.0626983,0.0394626
-0.289587,-0.00229454
-0.268115,-0.0471299
-0.0917583,-0.0579223
0.126636,-0.0166115
0.126884,0.0711275
-0.0975159,0.12887
-0.279302,0.0371146
-0.216841,-0.0221956
-0.1113,-0.00215781
-0.0933108,0.0217189
