Comp Ch 3,Comp Ch 4
-0.0075504,0.0278597
-0.0193466,-0.00828424
0.0239795,-0.0310283
0.074697,0.00257327
0.0851773,0.0213878
0.0680292,0.0211575
0.1031,0.00800977
0.0434716,-0.0106767
-0.107808,-0.0595712
-0.097994,-0.081328
0.0449429,-0.0129101
0.0877822,-0.00939411
-0.100236,-0.040493
-0.0467065,-0.0143691
0.233733,-0.0127265
0.400628,-0.0202014
0.362217,0.00118023
0.212474,-0.00704514
-0.0809331,0.0316348
-0.405251,-0.00838131
-0.403908,-0.0383782
-0.256935,0.0112827
-0.154662,-0.0416522
-0.14372,0.0107506
-0.152475,0.0258
-0.0794892,-0.0105496
-0.00317426,-0.00584244
0.0902995,0.014934
0.352916,-0.0109875
0.653806,-0.0581739
0.58323,-0.0506348
0.233071,0.00780785
-0.192406,0.0630087
-0.40701,0.0860837
-0.426876,0.0396109
-0.359707,-0.018258
-0.233494,0.0197125
-0.0520428,0.0168633
0.113493,-0.0287104
0.111488,0.0281988
-0.0234272,0.0258114
-0.178469,0.010261
-0.266942,0.0308083
-0.200842,0.00668889
-0.0811063,-0.00593325
-0.0405203,0.0343217
-0.0964264,0.0190428
-0.0765543,-0.00492944
0.00510609,-0.0269709
0.157395,-0.0151334
0.362204,0.0121728
0.38732,-0.011124
0.359919,0.0174123
0.244546,0.00428175
0.00559306,-0.070217
-0.0813405,-0.048674
0.0775584,0.00755531
0.0724252,0.00210075
-0.0502938,-0.00468985
-0.0794593,0.00924182
-0.104398,0.00901179
-0.173222,-0.00287989
-0.182211,-0.019769
-0.182783,0.00189964
-0.181225,0.0143136
-0.110954,0.00767195
0.0059509,-0.0038368
0.0726532,-0.00642932
0.13957,-0.00490888
0.203643,-0.0382415
0.180127,-0.0527292
0.197247,-0.0438858
0.24921,0.0121977
0.206362,0.0736968
-7.14e-05,0.0547931
-0.0651096,0.0270232
0.0971847,0.0167058
0.153883,-0.0132093
0.0147574,-0.032109
-0.171232,-0.0233152
-0.229225,0.0109552
-0.31787,0.0524403
-0.370548,0.0382988
-0.321983,0.0196698
-0.21867,0.0156126
-0.1721,-0.00326908
-0.102661,0.00104567
-0.0399629,0.0122086
-0.110425,0.000105948
-0.123898,-0.0102395
0.036611,-0.0285077
0.183181,-0.0693005
0.339941,-0.0364733
0.470312,-0.01015
0.552756,-0.00956865
0.385679,-0.028642
0.100323,-0.0528524
-0.0850722,-0.0117962
-0.163448,0.0295589
-0.231361,0.0472612
-0.202022,0.0680851
-0.132643,0.0154524
-0.0909327,-0.010381
-0.0921662,-0.0183834
-0.0542176,-0.00325379
0.108638,0.00432599
0.140596,0.0051398
0.0430238,0.00815632
0.00456006,-0.00766461
-0.165304,0.0125447
-0.172422,0.0262643
0.000877591,0.0202154
0.044254,0.000344624
0.0386611,0.00980875
0.0533346,0.0492914
0.104608,0.0396878
0.0636939,-0.0120101
0.0529844,-0.0572236
0.207347,-0.0199772
0.299416,0.00282893
0.129698,-0.028066
-0.0530893,-0.0502293
-0.0657873,-0.0338094
-0.0608904,0.00342409
-0.206081,0.00101825
-0.362208,0.0158233
-0.397572,0.0296868
-0.255681,-0.0114763
-0.062687,-0.0100449
0.0652459,0.0217131
0.0472813,0.0091726
-0.0102454,-0.00719164
-0.0126849,-0.0112857
0.0321077,-0.0421788
0.160931,-0.0483944
0.325682,-0.0023185
0.405143,0.00809267
0.317483,0.0170381
0.147387,0.0363769
-0.0217918,0.029976
-0.0884509,0.0089054
-0.0757685,-0.00787097
-0.112774,0.0170943
-0.129864,0.0222378
-0.0957195,-0.000116139
-0.181214,-0.00432563
-0.168529,0.00729869
-0.153589,-0.0159827
-0.106171,-0.00701513
0.0455951,0.0149424
0.145756,0.0193652
0.153643,-0.0236303
0.110686,-0.0405393
0.017958,-0.0499105
-0.00528743,-0.0477084
0.0490535,0.0182806
-0.0441516,0.0295806
-0.117347,0.0171472
-0.0840531,0.0270427
-0.073447,0.0394462
-0.075843,0.0653191
0.0103927,0.0232223
0.0957455,-0.0644275
0.0807132,-0.0728003
0.087409,-0.0600868
0.118936,-0.0267695
0.0447803,0.0229148
-0.0796385,0.0407473
-0.131271,0.0360735
-0.0144381,0.031678
0.0943733,0.0314466
-0.0192259,0.00670038
-0.172257,-0.015789
-0.2171,-0.0427339
-0.159522,-0.101162
-0.0829103,-0.0898622
0.041384,0.00330391
0.147021,0.0271782
0.113724,0.0242147
0.0355899,0.0436551
0.163051,0.0508302
0.25698,0.0425577
0.137346,0.0046689
0.0773977,-0.008416
0.0810827,0.00505796
-0.020782,0.0063106
-0.0638637,0.0288375
-0.0170414,0.0218524
-0.00318364,-0.00559149
-0.101351,-0.0368231
-0.178031,-0.0114927
-0.161031,0.0112666
-0.157647,0.0208275
-0.161672,0.0142673
0.011731,0.0119
0.160801,0.0092402
0.135571,-0.0125197
0.0797969,-0.0159677
0.0879844,-0.0343448
0.242198,-0.00851677
0.34075,0.0747157
0.218766,0.048411
0.0323604,-0.0604614
-0.0195036,-0.0423632
-0.146785,-0.0146674
-0.286882,-0.0220472
-0.230237,-0.0311435
-0.161472,-0.00900102
-0.136674,0.00726832
-0.111727,0.0353105
-0.0440718,0.065526
-0.00482167,0.0235772
-0.018073,-0.00902417
-0.095685,-0.0280894
-0.242312,-0.0120041
