Comp Ch 3,Comp Ch 4
0.106365,0.00190603
0.118926,-0.0108907
0.0764968,-0.00991509
0.0377216,-0.00563836
-0.039699,-0.0509942
-0.0980417,-0.0877013
-0.0385434,-0.0654223
0.0274195,0.0184439
0.0715702,0.0733663
0.0144348,0.070447
0.014188,0.0510957
0.110299,0.0177844
0.134561,-0.0205216
0.0389375,-0.0125136
-0.0528428,0.0158541
-0.0560411,-0.00249717
-0.0167691,-0.0153873
-0.0726143,-0.0141328
-0.195114,-0.00729875
-0.178771,-0.00594642
-0.15103,0.00865882
-0.226263,0.01517
-0.169347,0.0067859
0.0887741,-0.010496
0.283441,-0.00725239
0.179602,0.00996836
0.101969,0.00760799
0.216502,-0.00713202
0.335414,-0.0372632
0.336294,-0.0210012
0.0979895,-0.00678254
-0.113012,-0.00409337
-0.14699,0.0202405
-0.152365,0.021727
-0.105954,0.00360019
-0.0595712,-0.0317252
-0.0471222,-0.0494458
-0.132231,-0.0214589
-0.183199,0.0328962
-0.140547,0.0644155
-0.133156,0.0174305
-0.121743,-0.0221674
-0.0631319,-0.0145467
0.0136948,-0.00300141
-0.00603707,0.0174524
-0.0379324,0.0274823
-0.0214402,0.00856494
-0.0278281,0.00341366
-0.0356638,-7.18e-05
-0.0272874,-0.0236643
0.0266591,-0.0103271
0.0868993,0.0189997
0.118888,0.00956873
0.188819,-0.00221921
0.199018,-0.00481398
0.124149,-0.00492125
0.0456053,-0.0323828
0.00112171,-0.0316141
-0.018003,-0.0121767
-0.0382124,0.00377444
-0.096239,0.00570715
-0.120336,0.00881961
-0.0854824,-0.00640549
0.0142694,-0.00975139
0.0607612,-0.000976037
0.0363634,-0.000194003
0.0456721,-0.0012913
0.0830437,0.0136948
0.0573981,0.032901
0.0240072,0.0297244
0.0417472,0.00721848
0.0678427,-0.00625296
0.072667,-0.00801647
0.0495014,-0.00282274
0.0280001,0.0155382
0.0198511,0.0115414
-0.0546501,2e-05
-0.165141,0.00624153
-0.207328,8.45e-05
-0.131576,-0.00983376
-0.0102458,-0.00996245
0.132573,-0.0318259
0.231803,-0.0454492
0.140888,-0.0154359
-0.0755844,0.0136237
-0.269831,0.0218838
-0.256713,0.00443064
-0.125356,0.00384292
-0.107059,0.0180715
-0.118863,0.0193794
-0.0697417,0.00560165
0.0167731,0.00304256
0.0440182,-0.0017989
0.0503314,-0.00952451
0.13879,0.00410911
0.162698,0.0124001
0.0495935,-0.0017509
0.173676,-0.0059385
0.324763,-0.00130201
0.264335,-0.00895107
0.148263,-0.00726961
-0.00818576,-0.00774874
-0.12936,-0.0013147
-0.160677,0.0196049
-0.177386,0.00927797
-0.181251,0.0101515
-0.14436,-0.0131058
-0.0345942,-0.065577
0.00568954,-0.0401281
-0.0154092,-0.00530138
-0.0570527,0.00645321
-0.0934773,0.0497135
-0.124408,0.0475349
-0.146115,0.0178373
-0.197485,0.00629565
-0.09445,-0.0125941
0.186366,-0.0155335
0.382691,-0.0110164
0.396211,-0.00316938
0.247966,0.00644007
0.105592,0.0190656
0.0642299,0.0197342
0.134926,-0.0145988
0.232845,-0.0619511
0.167288,-0.054298
-0.0729537,-0.0294022
-0.289335,0.0302889
-0.376215,0.0763429
-0.408501,0.0498893
-0.374848,0.0142187
-0.156658,-0.00315603
0.122685,-0.0145933
0.178711,-0.0374345
0.142379,-0.0390991
0.0599374,-0.0151725
-0.0112903,0.0343936
-0.0780867,0.0231643
-0.199131,0.0177827
-0.220417,0.00864477
-0.069256,-0.00962525
0.132259,-0.00691681
0.171996,-0.0098029
0.0840979,-0.00509566
-0.02592,0.00501162
-0.0131461,0.00387953
0.0123621,-0.00568927
0.0357928,0.00841386
0.182298,0.0154261
0.431631,-0.0123242
0.492237,-0.0194041
0.245602,-0.0061561
-0.122093,0.0127888
-0.367768,0.0236966
-0.431453,0.00484895
-0.374147,-0.0395142
-0.192054,-0.0168485
-0.0257662,0.0230915
0.100031,0.018806
0.16185,0.0240168
0.0976283,0.0214971
-0.00325047,0.0116129
-0.0205711,-0.00565084
0.0173233,-0.0268588
-0.0403118,-0.0449658
-0.115287,-0.032909
-0.105768,-0.0184003
-0.0792784,-0.0101725
0.0289932,0.0211807
0.135814,0.0299018
0.210225,-0.00348096
0.244665,-0.00168524
0.184632,-0.00701973
0.0854738,0.00549074
0.0343305,0.0337786
-0.046718,0.0204877
-0.111278,0.011267
-0.163149,0.00780521
-0.208681,-0.00922726
-0.242486,-0.0121939
-0.12998,-0.0125167
0.0233558,-0.00599265
0.13309,-0.000199235
0.178087,-0.00366903
0.15566,-0.00755591
0.0672607,-0.00945205
0.0183008,0.00772579
0.02787,0.021996
0.0554228,0.0190848
0.109922,0.00308773
0.126548,-0.0241177
0.123955,-0.028119
-0.0349923,-0.0270762
-0.187634,-0.0150568
-0.235057,0.00649831
-0.262297,0.00449102
-0.172965,-0.00605025
-0.0360045,0.00694854
-0.0107835,0.0432297
-0.00223684,0.0389834
