Comp Ch 3,Comp Ch 4
0.0468005,-0.0065689
0.0292111,0.0131569
-0.0367301,0.0156792
-0.106878,0.0104274
-0.113835,0.00124722
-0.0574257,-0.0149034
-0.00983879,-0.0161013
-0.0493904,-0.0263752
-0.0976295,-0.0307196
-0.0840469,-0.01851
-0.0434765,-0.00123166
-0.0408515,0.00754395
-0.0236144,0.00562042
0.0514993,0.00352066
0.161321,0.00504204
0.238788,0.0150013
0.223731,0.0242779
0.152477,0.00900679
0.105013,-0.0124324
0.109894,-0.0225008
0.0801674,-0.013342
0.0194405,0.00388904
-0.0656545,0.00867333
-0.102958,0.0105779
-0.174277,0.00836897
-0.253602,0.00690901
-0.198927,0.00833615
-0.138779,0.00658134
-0.12762,0.00458322
-0.139753,0.00477511
-0.115112,0.000899482
-0.0650255,-0.00425084
-0.0164346,-0.00527848
0.0550395,-0.0125979
0.176193,-0.0143071
0.264981,-0.0210703
0.234234,-0.021374
0.326938,0.00437927
0.474018,0.0166129
0.265438,0.00295723
-0.0754351,0.00138864
-0.314521,0.00115838
-0.321045,0.00984772
-0.142905,0.0122142
-0.0313828,0.00846142
-0.0133549,0.00535412
-0.000160359,0.0135412
-0.0872264,0.0161263
-0.207111,-0.0108867
-0.23606,-0.0128301
-0.202274,-0.00304297
-0.155915,0.00297597
-0.0912963,0.00173408
-0.0289704,-0.0525487
-0.00291434,-0.0854359
0.0534846,-0.0384339
0.127434,0.0103074
0.178506,0.0478358
0.208861,0.0627136
0.112655,0.0510724
0.0092322,0.0254121
0.00653435,0.00636898
0.0753202,-0.0090706
0.117235,-0.00396335
0.0923534,-0.0083893
0.0327739,-0.0144724
-0.0988199,-0.00301349
-0.210215,-0.00454081
-0.12804,-0.0186602
0.159672,-0.0170414
0.298191,-0.00160718
0.212952,0.00515712
0.0257082,0.00815724
0.0465905,0.0120741
0.118352,0.0121113
-0.041343,-0.00619076
-0.236592,-0.00676671
-0.299188,0.00373922
-0.221237,0.00799123
-0.0992466,0.0112335
0.00269951,0.0231701
0.0590261,0.0134842
0.109577,-0.00842881
0.138864,-0.00774249
0.0681971,-0.0180688
-0.0845933,-0.0244237
-0.215522,-0.013429
-0.272063,-0.00535236
-0.227692,-0.00705511
-0.14637,-0.00481069
-0.053054,-0.0158164
0.141524,-0.0156855
0.299345,-0.00628952
0.289941,0.013619
0.169019,0.0358926
0.0941512,0.0333641
0.110918,0.000449424
0.128093,-0.00358871
0.0686816,0.0119525
-0.0359444,0.0104588
-0.0508085,-0.00828084
0.002478,-0.0128341
0.0754804,0.000349131
0.0589972,0.00820301
0.0498991,0.00695212
0.02588,0.00445344
-0.0542544,0.00441893
-0.144357,0.00509145
-0.228214,-0.00595239
-0.193549,-0.0110603
-0.104847,-0.0151164
-0.0399465,-0.0248365
-0.0350793,-0.0208408
-0.067161,-0.00636751
-0.0898271,0.012045
-0.0931875,0.018332
-0.0858809,0.0240266
-0.0450209,0.0159957
0.0524297,0.00944456
0.105148,0.013879
0.111031,0.00755043
0.126108,0.00749641
0.230513,0.00253265
0.288541,-0.0121083
0.218894,-0.0212635
0.0685472,-0.0237074
-0.115747,-0.0115013
0.0925576,-0.0067978
0.473223,-0.0129029
0.550891,-0.00866443
0.321248,-0.0121102
-0.0283701,-0.0150377
-0.468304,0.000513117
-0.743308,0.0252806
-0.722922,0.034244
-0.536986,0.01341
-0.286105,0.0212668
-0.0647488,0.0144942
0.0497439,-0.0108685
0.0548171,-0.0259866
0.0364887,-0.0234181
0.0114661,0.000625164
0.0108612,-0.00126611
0.0239282,-0.00209173
0.0354315,0.00788023
0.0240454,0.00965951
0.00987696,0.0104886
0.0695549,0.00465899
0.152014,-0.000152685
0.285393,-0.0042583
0.305935,0.00397865
0.174139,0.0184523
0.00375185,0.0173819
-0.101912,-0.0137876
-0.0893352,-0.0209064
