Comp Ch 3,Comp Ch 4
0.0852725,-0.0028232
0.0571657,0.0423886
0.0337705,0.052889
-0.104908,0.0371406
-0.109367,0.0116589
0.0265201,0.0221775
0.0427814,0.028519
-0.0508782,0.0124221
-0.125937,0.00319296
-0.106944,-0.00156396
-0.0919485,-0.0157128
-0.147682,-0.0471373
-0.162881,-0.0381785
-0.0966781,0.0115714
0.0054595,0.00953066
0.0619619,-0.00387666
0.0840096,-0.0113492
0.0326682,-0.0457453
-0.0129603,-0.0327438
-0.101669,0.0185267
-0.183638,-0.00461191
-0.239412,0.00072952
-0.329008,0.0385669
-0.0977415,0.00820344
0.278362,-0.00495312
0.424843,-0.00650692
0.390718,-0.00645046
0.265437,0.0147031
0.242099,0.0208218
0.29343,0.0311128
0.179777,0.027358
-0.00294757,-0.0328136
-0.0731392,-0.0683354
-0.0142293,-0.015566
0.0552199,0.00782779
-0.0205484,0.00856828
-0.120927,-0.00231274
-0.213431,-0.0189985
-0.227664,-0.0232651
-0.125147,-0.0209501
-0.0232431,0.0013471
-0.0264907,0.049604
-0.0990588,0.0149306
-0.161776,-0.0320706
-0.128226,-0.00394047
-0.101376,0.0623978
-0.11213,0.114884
-0.0518788,0.0550484
0.0399404,-0.0178382
0.0207996,0.00405075
-0.00408576,0.00954806
-0.00416429,-0.0254328
0.0388631,-0.0346718
0.255814,-0.0357806
0.404634,-0.0227269
0.310026,-0.00999115
0.155297,-0.0235359
0.0259314,-0.0259544
-0.0945725,0.0175623
-0.22699,0.0139237
-0.229698,-0.00295218
-0.112494,-0.0349527
-0.0525281,-0.0552038
-0.0345181,0.0191439
0.0218562,0.0359775
0.00813005,-0.00348113
-0.0789383,-0.0511946
-0.134009,-0.0565767
-0.0864805,0.00170422
-0.0470968,0.0281994
0.0458707,0.0427679
0.189233,0.0404698
0.208916,0.00498693
0.227666,-0.00158189
0.196212,-0.000997977
0.067761,-0.00752829
-0.068341,-0.0398704
-0.200527,-0.0143794
-0.139531,0.024633
-0.0338907,0.034956
0.0114858,0.0293727
-0.0205029,0.0212553
-0.0461821,0.00818731
-0.0174464,-0.0328733
-0.0211216,-0.0840747
0.0154527,-0.0291814
0.0594702,0.0434756
-0.00459545,0.0638206
-0.0764108,0.0344792
-0.0946935,-0.00937916
-0.127526,-0.0220032
-0.114569,-0.0116178
-0.0373791,0.0153592
0.0125741,0.0149727
0.0672893,-0.00293998
0.103718,5.94e-05
-0.0222176,-0.0169467
