Comp Ch 3,Comp Ch 4
-0.0302472,0.0043514
-0.0618169,0.0040854
-0.0882293,0.000824899
-0.0888093,0.00123558
-0.0605908,0.00291242
-0.036755,0.00204406
-0.0233004,0.00223417
-0.0038378,0.00364333
0.0279027,0.00749312
0.0423295,0.0058512
0.0364811,0.00335689
0.0344263,0.00333044
0.0602753,-0.000863843
0.0903821,-0.0114168
0.091325,-0.00910933
0.0453993,-0.000740186
-0.0215232,0.00364288
-0.0739658,0.00253254
-0.0734527,-0.00130798
-0.0329994,-0.00546988
0.0104321,-0.000444208
0.0539243,-6.77e-05
0.0849838,-0.00384312
0.0843908,-0.004227
0.0863269,-0.0018158
0.0818825,0.00681299
0.0139928,0.00464218
-0.061148,-0.0044359
-0.0882956,-0.000243461
-0.0890863,0.00198601
-0.0901174,0.00431229
-0.112411,0.00434734
-0.0838229,-0.00167047
-0.0309918,-0.0018293
0.0106482,0.00226347
0.0352965,0.00227186
0.0755708,-7.68e-05
0.0844188,0.00277552
0.0477477,0.00391763
-0.00563475,0.00542022
-0.110704,0.00223569
-0.0962379,-0.0179099
0.0183827,-0.0184615
0.0138466,-0.00820235
-0.0707023,-0.00934558
-0.0901482,-0.00511925
-0.0694641,-0.00630832
-0.0176624,0.00812311
0.089664,0.0200211
0.131506,0.00657037
0.104348,-0.0046134
0.163752,-0.0110138
0.477157,-0.00714527
0.618084,-0.005845
0.200306,-0.00751373
-0.330532,0.00259879
-0.559507,0.0104033
-0.496164,0.0128893
-0.328933,0.00188692
-0.179326,-0.00483158
-0.0668564,-0.00227373
0.0149139,0.00245258
0.0215186,0.00986458
-0.0328579,0.0152956
-0.0497948,0.02046
-0.0183539,0.0160642
0.00524076,-0.00413845
0.00125585,-0.00560757
0.0213036,0.00345262
0.0425673,0.00491771
0.0355971,-0.00181443
0.0491934,0.00300539
0.0860782,0.000524945
0.104518,-0.0131902
0.130769,-0.0154151
0.180488,-0.0163565
0.19302,-0.00830039
0.134702,-0.00663923
0.0177426,0.00194242
-0.0531341,0.00318469
-0.100868,-0.000454366
0.0190368,0.00181366
0.360138,-0.00288198
0.335145,-0.00735333
-0.0421086,-0.00230432
-0.337706,0.00572292
-0.432273,0.00658012
-0.393486,0.00597826
-0.231068,-0.000460972
-0.0932781,-0.0046542
-0.0340888,-0.00171912
-0.0187208,0.00755056
-0.0180771,0.00590555
0.011425,0.00323605
0.116207,0.00711363
0.217131,0.00517454
0.252184,-0.00145963
0.172758,-0.00129696
0.0604834,0.000823591
-0.0209851,0.00447619
-0.0855465,0.00524117
-0.0822872,0.00189693
0.109156,-0.00293341
0.381397,-0.00602595
0.442973,-0.00956322
0.405,-0.00780794
0.30508,-0.0055587
-0.0384666,-0.00100347
-0.411281,-0.00155286
-0.661246,-0.00192665
-0.711627,0.00676875
-0.565133,0.00326505
-0.320627,-0.00827768
-0.053607,-0.00903246
0.3082,-0.00738401
0.503363,-0.00969993
