Comp Ch 3,Comp Ch 4
-0.0094692,-0.0237105
0.0405074,-0.00727563
0.0302363,0.0333315
0.00556493,0.0369406
-0.0111937,-0.00122049
-0.00123579,-0.0346601
0.0308849,-0.0228941
0.074222,0.00684505
0.0719134,0.0066837
0.0137194,-0.000298724
-0.0641504,-0.01302
-0.0762457,-0.0256873
-0.0402352,-0.0244683
-0.0105107,-0.0103153
-0.0305671,0.0218622
-0.0853575,0.0411182
-0.0873395,0.0222864
-0.0648875,0.000701416
0.000591115,-0.0080082
0.0850269,-0.000418539
0.14884,0.00246568
0.22074,-0.00757263
0.239687,9.59e-05
0.130614,0.00428178
-0.0135069,-0.00407665
-0.091112,0.00218254
-0.131725,0.0143851
-0.154786,0.0133806
-0.157399,-0.000634323
-0.0722215,-0.00636608
0.0221166,0.00271043
0.0594527,0.00680631
0.0338627,0.00902037
-0.0284153,-0.000487577
-0.0438037,-0.0213414
-0.0133626,-0.0197552
-0.00372835,-0.0255981
-0.0103891,-0.0323291
-0.0176266,0.00278887
-0.0203539,0.0368007
-0.0233203,0.0210379
-0.0528904,0.00355689
-0.0623406,-0.0124362
0.0240941,-0.00534577
0.0950718,0.00600664
0.0470129,0.00279228
-0.0454934,0.00432394
-0.0806131,0.00798276
-0.0871971,0.0143052
-0.0876108,-0.00514671
-0.066698,-0.0178803
-0.0169264,-0.0142686
0.0533121,-0.0227849
0.176129,-0.0170217
0.270217,-0.00175758
0.233581,-0.00331652
0.212775,0.00696666
0.160026,0.0100985
0.0162282,0.0120654
-0.13075,0.0127611
-0.211016,0.0146555
-0.189557,0.03635
-0.146783,0.0459723
-0.120946,-0.0137893
-0.0779603,-0.0381977
-0.0497999,-0.0108594
-0.0437677,-0.0116587
0.00918079,-0.0178343
0.0694313,-0.0167519
0.0537096,-0.0106457
0.002118,-0.00686648
-0.0240854,-0.000551999
-0.012314,0.0125791
0.00138923,0.0106461
0.0614635,0.00295916
0.213308,0.0112835
0.277794,0.00712684
0.163726,-0.0210689
0.0212909,-0.0298952
-0.0374638,-0.0111463
-0.0959787,0.0211511
-0.158958,0.0281325
-0.183456,0.0185407
-0.167639,0.017929
-0.114677,0.00632977
-0.0724663,0.00251826
-0.0464514,0.0119693
-0.0352277,0.0109461
-0.0437439,-0.0100373
-0.0248099,-0.0120815
0.0245007,-0.000523613
0.0789548,0.0013087
0.10163,-7.11e-05
0.0930706,0.00614384
0.0960827,-0.00710471
0.0856368,-0.0130548
0.0595343,-0.0021187
0.0312607,0.00251129
-0.00982996,0.000304727
-0.0255107,-0.00803994
-0.020654,-0.0141369
-0.015839,-0.0200825
0.00773299,-0.00377449
0.0414619,0.00675818
0.0471941,0.00792175
0.0276126,-0.00325188
0.00886577,-0.0220691
-0.00797097,-0.0381537
-0.0505165,-0.0397272
-0.0806939,-0.0200473
-0.0727691,0.0230669
-0.0349601,0.0573807
0.0112226,0.0388397
0.0391844,0.0238136
0.0254585,0.0152374
0.00578847,0.0129731
-0.0184358,0.0108913
-0.0358379,0.00982464
-0.0598869,0.00585394
-0.0712252,-0.0100702
-0.0803791,-0.0200385
-0.0800024,-0.0150972
-0.061691,-0.00935796
0.00483387,-0.00991059
0.133167,-0.0235768
0.19371,-0.0099962
0.145746,0.00800829
0.110935,0.00900754
0.117935,-0.00484079
0.0916394,-0.00767176
-0.00312052,-0.000819314
-0.119803,-0.00417297
-0.135276,2.34e-05
-0.0159876,0.0103413
0.081245,0.0126553
0.0624573,0.0113239
0.0650056,0.0251486
0.00416149,0.0537091
-0.134721,0.0264359
-0.220457,-0.0375644
-0.224361,-0.0192871
-0.160746,-0.0015748
-0.115678,-0.0116493
-0.0871723,-0.00467861
0.00494058,0.0119196
0.119186,-0.00190935
0.211341,-0.0167341
0.207969,-0.00809686
0.171236,0.0010567
0.129131,-0.000729307
0.0217229,-0.00960827
-0.0832341,-0.0238657
-0.128961,-0.00854934
-0.104709,0.0129735
-0.0929595,0.00381957
-0.0737177,-0.027566
-0.0256371,-0.0306876
0.0647094,-0.00219208
0.103978,0.0123588
0.0553724,-0.00711372
-0.00570667,-0.0185818
-0.0305335,0.00629846
-0.0334209,0.0250127
-0.0228203,0.0212065
-0.0112833,0.00673058
0.00240437,-0.00825526
0.0159484,-0.0221816
0.0219638,-0.0139805
0.0220637,0.0181803
0.0117425,0.0326236
-0.000727649,0.0166797
-0.000373137,0.0058782
0.00228385,0.00601221
9.25e-05,0.0050028
0.0125535,-0.00918355
0.0156939,-0.0218912
0.00738565,0.00312294
0.00887758,0.0393688
0.011953,0.0216862
0.0208273,-0.00661584
0.0636636,-0.00875203
0.102386,-0.00324563
0.0778529,-0.00122545
0.0215499,0.00263356
-0.0874127,-0.00279232
-0.0971877,-0.00446112
-0.0866322,-0.0102529
-0.0559,-0.0107755
-0.0246942,0.00650114
-0.0111697,0.0178411
-0.0219064,0.00976038
-0.0308281,0.000874505
-0.0351729,0.0205296
-0.0403228,0.0461743
-0.0237465,-0.0102724
-0.000694401,-0.0515441
0.0155692,-0.0242021
0.0323273,-0.0131972
0.0697647,-0.0231059
0.172021,-0.00731596
0.239403,0.00235707
0.199601,-0.0236744
0.124535,-0.0461518
0.0444393,-0.0287098
-0.0338898,0.00274527
-0.137974,0.0253071
-0.231759,0.0487493
-0.254663,0.0174218
-0.204551,0.00671864
-0.13911,0.0083987
-0.0884426,0.00574811
-0.0487878,0.00611592
0.0438152,0.0101243
0.137442,0.0119017
0.109774,-0.000633889
0.0124323,-0.00826585
-0.066713,-0.0123496
-0.0943549,-0.0160578
-0.103705,-0.0049615
-0.0855961,0.00829651
-0.0378327,0.00413719
0.0289823,0.00775122
0.118329,-7.68e-06
0.130156,0.00675608
0.0860706,0.0147867
0.0951979,0.00532541
0.203047,-0.00154939
0.480912,-0.0193881
0.482663,-0.0268401
0.0988311,-0.0107111
-0.284842,0.00697856
-0.442342,0.0118352
-0.412791,-0.00578156
-0.2823,-0.0103598
-0.138557,0.00204968
-0.0463958,0.00914288
0.0216405,0.0220079
0.0565951,0.00856879
0.0732652,-0.0142233
0.0790787,-0.0136953
0.058077,0.0054876
0.020514,0.0201815
-0.000970245,0.0248903
-8.08e-05,0.0071708
-0.00553672,-0.0321572
-0.0012248,-0.00958965
0.0152597,0.0180641
0.0170933,0.00021716
0.00041,-0.00930782
-0.038457,-0.00639749
-0.0474227,-0.00280994
0.00376149,0.00551657
0.0523787,0.00436084
0.0559905,-0.00547668
0.0293073,0.00745848
0.0548061,0.00355697
0.173613,-0.0101888
0.211118,-0.00643326
0.0990471,-0.0107477
-0.0953881,0.000869546
-0.221484,-0.00340856
-0.253542,-0.0146913
-0.0930301,-0.023207
