Comp Ch 3,Comp Ch 4
-0.119651,0.00223628
-0.152073,0.000634569
-0.140279,-0.00708097
0.00763813,-0.016169
0.176027,-0.0102798
0.271713,0.00547786
0.232168,0.00991422
0.136273,0.0132697
0.0114648,0.00991114
-0.0166422,-0.00851702
-0.0109619,-0.00596544
-0.0244351,0.0120908
-0.0493137,0.0176015
-0.0642423,0.010745
-0.123581,-0.00130722
-0.139672,-0.00553555
-0.0817928,-0.000482512
0.0153281,-0.013534
0.157022,-0.0130077
0.190492,-0.0174625
0.115916,-0.0240124
0.0844719,-0.0078897
0.051685,0.00492496
-0.0175539,0.014612
-0.103147,0.00290713
-0.0634082,-0.00910015
-0.0659887,-0.00202292
-0.124926,0.0173176
-0.0606875,0.0189395
0.00641049,0.00729376
0.0280347,0.00194274
0.0307806,0.0129434
0.021932,0.0201573
-0.0870567,0.00686747
-0.110561,-0.00575355
-0.103338,-0.0102078
-0.098363,-0.00595203
-0.0415866,-0.00144241
0.0665024,-0.000441046
0.117617,-0.00466942
0.064348,-0.0118402
0.024889,-0.0036763
0.00595105,-0.00618032
0.0424076,0.00618955
0.107252,0.0133028
0.12267,-0.00784523
0.0428932,-0.0184892
0.0110121,-0.0212814
0.0461902,0.00328338
-0.019885,0.017048
-0.0844724,0.00189078
-0.0752771,0.000528911
-0.0505737,0.00248769
-0.0552882,0.00575285
-0.0638566,0.00415518
-0.0625744,-0.00885194
-0.0484052,-0.0124007
0.0160518,-0.0103419
0.049831,-0.0122951
0.00640114,0.0039148
-0.0570668,0.00991746
-0.0599746,-0.0100327
-0.00820005,-0.00227818
0.0715685,0.0210559
0.122267,0.000854117
0.127131,-0.00712681
0.110526,0.00580898
0.0750784,0.00942215
-0.00939053,0.00511835
-0.0748202,-1.32e-05
-0.0890372,0.00143774
-0.0187712,0.00630907
-0.0081319,0.00258285
0.00240701,-0.00353905
0.0510012,0.00722534
0.0423644,-0.00120558
0.0187187,-0.0083911
0.0272984,0.00979228
0.0131876,0.00653919
0.0330601,-0.00636977
0.0754191,-0.00405259
