Comp Ch 3,Comp Ch 4
-0.259651,0.0188962
-0.187959,0.00703428
0.0217763,-0.0218981
0.195073,-0.0120148
0.146073,-0.00561971
-0.0115636,0.00978478
-0.0569028,0.0272373
-0.0313373,0.0162966
-0.104542,0.0209754
-0.247914,0.0229851
-0.220611,0.015315
-0.157584,-0.00839823
0.103209,-0.0223725
0.469655,-0.0163425
0.494521,-0.0294351
0.104292,-0.0422596
-0.199837,0.00327809
-0.151959,0.000480495
0.093474,-0.0440754
0.283203,-0.0365682
0.241388,-0.00230128
0.144618,0.00690911
0.0431382,0.0143056
-0.105845,-0.00371513
-0.24282,-0.0436687
-0.273936,-0.0603759
-0.273947,-0.0175776
-0.219913,0.0173329
-0.092065,0.0456891
-0.00165246,0.0792017
-0.00685976,0.0501304
-0.0306761,0.0130508
-0.134096,0.0284078
-0.176612,0.0443584
-0.107042,0.0429755
-0.0517208,0.0173614
0.0989097,-0.00537178
0.259388,-0.0276913
0.301274,-0.0556238
0.192266,-0.0716114
0.0220842,-0.0428322
-0.00900527,-0.0402803
0.119594,0.00679395
0.167554,0.0474844
0.0889771,0.0254857
-0.0420736,-0.00584372
-0.130807,-0.00373083
-0.0917549,-0.0385168
0.0375429,-0.0271899
0.0482355,0.0244547
-0.0386857,0.0363583
-0.102631,0.0327224
-0.127733,-0.00262627
-0.119328,-0.0461972
-0.0932609,0.0116059
0.00185026,0.0421144
0.0788122,0.0126761
0.154911,0.0236486
0.140766,0.0107098
0.00132182,0.00291155
-0.0122931,0.00948536
0.0464946,0.008533
0.0290006,0.00332666
0.0378823,-0.015007
0.0103184,-0.0147699
-0.0746311,-0.0265155
-0.0677134,-0.0232751
-0.0303898,0.000571164
-0.0230966,0.0431344
-0.0433511,0.0411555
-0.0632449,0.00808999
-0.0142551,-0.0282188
0.019123,-1.75e-05
-0.00572738,0.00421074
-0.0602808,-0.0465948
-0.110145,-0.0794237
-0.0140825,-0.0757619
0.191905,-0.00763451
0.290007,0.0231939
0.195516,0.0280656
0.030767,0.0585133
-0.0770057,0.069265
-0.124891,0.0448206
-0.065305,0.0206256
0.0559927,0.00795173
0.107367,-0.027282
0.0927146,-0.0892958
0.0376149,-0.0519415
-0.0405311,-0.0750256
-0.0698902,-0.0224869
-0.1454,0.0361219
-0.192107,0.0386438
-0.229961,0.029561
-0.180977,0.0260587
-0.0543528,0.0464352
0.0135255,0.0311111
-0.0394558,0.0186582
-0.110929,-0.00351016
-0.124905,-0.0119623
-0.0237181,0.00329065
0.0452404,-0.000204478
0.104933,-0.0129102
0.170943,0.00261201
0.10173,-0.0021875
-0.144019,0.00122975
-0.323416,0.00441792
-0.225064,0.00248226
-0.0748569,0.00322461
0.216883,0.00565062
0.662882,-0.00799116
0.907083,-0.00493231
0.750996,0.0142638
0.385938,-0.012903
-0.0066561,-0.079539
-0.240319,-0.0527161
-0.378364,-0.0128018
-0.410353,-0.00443502
-0.371259,0.00134334
-0.248418,0.00572321
-0.103646,0.0270565
-0.0247686,0.0251593
0.072904,0.0213489
0.072213,0.0120536
-0.0685594,0.0177829
-0.167471,0.0304959
-0.146685,0.0220299
-0.112488,0.00404887
-0.130271,-0.0164698
-0.077496,-0.00523075
0.0912279,-0.0172625
0.134789,-0.0271693
0.0674386,-0.00533591
0.0385802,-0.0186345
0.108876,-0.0135312
0.184747,0.00924324
0.19627,0.0479036
0.0921435,0.0248035
-0.118552,-0.00980767
-0.342017,0.00818972
-0.294506,0.00439619
-0.0890788,-0.0269372
0.0677104,-0.0746988
0.126912,-0.0311739
0.0332849,-0.0104321
-0.107489,0.0231692
-0.140173,0.0406453
-0.092913,0.0171313
-0.081978,-0.00937174
0.00121668,-0.0204408
0.084354,0.000505855
0.0427485,0.00900721
-0.0416772,0.0086062
0.0300461,0.0144524
0.15967,0.0214827
0.257961,-0.00219693
0.225177,-0.0176539
0.0760458,-0.0203882
-0.0257941,-0.0157846
-0.0372033,0.0365937
0.0344341,0.039526
0.113638,-0.0189951
0.0897178,-0.0451676
0.0306106,-0.0376817
-0.0912665,-0.00668459
-0.162323,-0.00420119
-0.154553,-0.0408344
-0.0158193,-0.0319104
0.131859,0.00263376
0.153241,0.0408993
0.128827,0.0699783
0.0506541,0.0720121
-0.0357575,0.0384661
-0.0854696,0.0066456
-0.123816,-0.00356302
-0.0736323,-0.0004659
0.0745303,-0.013392
0.156237,-0.0318144
0.0449555,-0.00177713
-0.212741,-0.00626552
-0.384513,-0.0165239
-0.333894,-0.0365357
-0.263888,-0.0491347
-0.160938,-0.00274035
0.0498613,0.0455641
0.235353,0.0377331
0.290581,0.0172412
0.250603,0.0359884
0.166142,0.0473749
0.162836,0.0279352
0.132882,0.0044891
0.047971,-0.00997283
0.0182068,0.00196243
-0.00342798,0.00201572
-0.0805821,-0.0368678
-0.144331,-0.0586217
-0.14785,-0.014713
-0.116352,0.000802779
-0.0715943,0.00145621
-0.0468665,0.0134184
0.0465169,0.0215529
0.0995928,-0.00906054
0.101983,-0.0254689
0.0312667,-0.00687471
-0.0157872,0.00933042
0.0110167,0.00884706
0.0183267,-0.0106994
0.00375701,-0.0243623
-0.0118374,0.0113459
-0.068934,0.0367477
-0.0331163,0.0130617
0.0122068,0.00617129
0.0119241,-0.0366689
-0.00663224,-0.0735323
0.00138536,-0.00936464
0.0784402,0.0188739
0.101555,-0.00351176
-0.0205696,-0.0307686
-0.0745015,-0.0137416
-0.0321842,0.0165379
-0.0183059,-0.000682085
0.021227,0.0294548
0.034704,0.0220153
-0.00461995,-0.00353472
-0.0490815,0.000423755
-0.0767217,0.00375445
-0.086104,0.0198383
-0.0677359,0.00886789
-0.0383487,0.00383897
-0.0331944,0.00695391
-0.0548059,0.00793263
-0.0225831,0.0102875
-0.0509564,0.00988926
-0.0593481,-0.0157686
0.01599,-0.0246689
0.138932,-0.0188971
0.253435,-0.00591982
0.291291,-0.00340312
0.213719,-0.0101443
0.0783652,0.0106973
-0.0304871,-0.00595629
-0.0425023,-0.0355491
-0.0249114,-0.0365061
-0.0567833,-0.0152881
-0.110503,0.0426573
-0.148415,0.0117615
