Comp Ch 3,Comp Ch 4
0.0978089,0.0230067
0.0942056,-0.0225664
0.218189,-0.0600113
0.460858,-0.0325425
0.393712,0.0408503
0.11472,0.0377185
-0.196227,-0.00380556
-0.326634,-0.0242375
-0.270453,-0.0107775
-0.211083,0.0159478
-0.0658186,0.00480401
0.122571,-0.00460505
0.169584,-0.029478
0.109223,-0.0351195
0.0140211,-0.0071953
-0.0307235,0.0293814
-0.0577195,0.0136827
-0.0679252,-0.0138447
-0.0354801,0.0131146
0.0204448,0.036891
0.0129458,0.040392
-0.0390323,0.0159365
-0.0704568,0.0103375
-0.0599242,0.0103695
0.0128528,0.0173537
0.0926683,-0.0188526
0.077459,-0.0946222
0.00955999,-0.0556516
0.0767084,-0.0203329
0.217169,0.0102503
0.289967,0.0174853
0.235979,0.0276897
0.152975,0.0499504
0.0579408,0.0266632
0.0122368,-0.00148919
0.0236955,0.0180863
-0.0412116,0.00462447
-0.207127,-0.0104795
-0.282117,8.05e-07
-0.301014,0.0180612
-0.204983,-0.0199875
-0.115967,-0.0339045
-0.132017,-0.0356298
-0.0878102,-0.0181655
0.0660052,-0.00496957
0.140309,0.0102251
0.0905069,0.0251449
0.0790075,-0.00253131
-0.0138518,-0.0126398
-0.136868,0.0203818
-0.110914,0.0125605
-0.00148732,-0.00756957
0.0250505,-0.0107409
0.0720437,0.00775239
0.155017,0.0107274
0.264896,-0.0126234
0.219059,-0.0201783
0.0794144,-0.00386836
-0.0169686,-0.0159394
-0.116235,-0.0190953
-0.20822,0.0123795
-0.142435,0.030821
-0.0400629,0.0277931
-0.0141602,0.00877899
-0.0183964,0.00654395
-0.0156998,0.00253892
0.0534126,0.0171583
0.125019,0.00140496
0.0397149,-0.0801669
0.0888166,-0.059682
0.38847,0.015141
0.312325,0.018349
0.00648019,-0.0132784
-0.159393,-0.028427
-0.221117,0.0476722
-0.293832,0.0657923
-0.225645,0.0334104
-0.102682,-0.000249248
-0.106838,-0.019337
-0.129076,0.016782
-0.121453,0.0361546
-0.0298631,-0.00834532
0.125069,-0.0281583
0.168299,-0.0230662
0.140894,-0.035342
0.158192,-0.0453888
0.209128,-0.0312954
0.0611455,0.0256242
-0.207932,0.0421972
-0.296844,0.0167508
-0.117109,0.0341708
0.0592735,0.0118305
0.14741,-0.0118413
0.119981,-0.0107913
-0.0129083,-0.0160885
0.0420355,-0.0109912
0.227236,-0.00329965
0.225207,0.0151956
0.0949349,0.012434
-0.135223,-0.00473585
-0.330884,0.012819
-0.375794,0.0316847
-0.382938,0.00783262
-0.187064,-0.0208759
0.11321,-0.0351538
0.308148,-0.0346631
