Comp Ch 3,Comp Ch 4
0.021932,0.0201573
-0.0870567,0.00686747
-0.110561,-0.00575355
-0.103338,-0.0102078
-0.098363,-0.00595203
-0.0415866,-0.00144241
0.0665024,-0.000441046
0.117617,-0.00466942
0.064348,-0.0118402
0.024889,-0.0036763
0.00595105,-0.00618032
0.0424076,0.00618955
0.107252,0.0133028
0.12267,-0.00784523
0.0428932,-0.0184892
0.0110121,-0.0212814
0.0461902,0.00328338
-0.019885,0.017048
-0.0844724,0.00189078
-0.0752771,0.000528911
-0.0505737,0.00248769
-0.0552882,0.00575285
-0.0638566,0.00415518
-0.0625744,-0.00885194
-0.0484052,-0.0124007
0.0160518,-0.0103419
0.049831,-0.0122951
0.00640114,0.0039148
-0.0570668,0.00991746
-0.0599746,-0.0100327
-0.00820005,-0.00227818
0.0715685,0.0210559
0.122267,0.000854117
0.127131,-0.00712681
0.110526,0.00580898
0.0750784,0.00942215
-0.00939053,0.00511835
-0.0748202,-1.32e-05
-0.0890372,0.00143774
-0.0187712,0.00630907
-0.0081319,0.00258285
0.00240701,-0.00353905
0.0510012,0.00722534
0.0423644,-0.00120558
0.0187187,-0.0083911
0.0272984,0.00979228
0.0131876,0.00653919
0.0330601,-0.00636977
0.0754191,-0.00405259
0.0468971,0.00122591
-0.0664913,-0.0029804
-0.165867,-0.00400258
-0.14004,0.0038802
-0.029736,-0.0019041
-0.0114014,-0.0113177
-0.0362331,-0.0150359
-0.0267273,-0.0123817
-0.0608657,-0.00158832
-0.119594,-0.00129561
-0.165143,-0.01337
-0.145092,-0.0108454
-0.110514,0.000364322
0.00731033,0.0128437
0.147617,0.0224158
0.259973,0.0257022
0.365314,0.0117976
0.338461,-0.00021526
0.19227,-0.00459327
0.00308147,-0.0154412
-0.0832762,-0.0080251
-0.0588699,-0.00327571
0.00520637,-0.00639727
-0.00549345,0.00950839
-0.0716859,0.013351
-0.107469,0.0156617
-0.153558,0.00923296
-0.145357,-0.00477168
-0.134633,-0.00996028
-0.119819,-0.00135168
-0.0733365,0.00406801
-0.00803198,-0.00354305
0.0935221,-0.00596231
0.131369,-0.0118745
0.117841,-0.00501622
0.072237,-0.00301714
0.0113065,0.00567548
-0.0523628,0.0220556
-0.0754673,0.00770855
-0.0455749,-0.00590296
-0.0160225,0.00153258
0.0186714,0.000335506
0.00603902,-0.0103698
-0.0432293,-0.015008
-0.0403796,-0.00838505
-0.00394718,-0.00594181
0.0292533,0.0100243
0.0602393,0.0037194
0.0428889,-0.00144021
-0.00214696,0.00846599
-0.0321391,-0.000493321
-0.00575895,-0.00953813
0.0493867,-0.000383843
0.0790357,0.0114102
0.0653141,0.00661161
0.0293421,-0.00783871
0.024477,-0.00607488
0.0141887,0.000403653
0.0466181,0.0164551
0.0984108,0.0260236
0.126295,-0.00362495
0.183574,-0.0228559
0.135402,-0.0134677
-0.0665761,-0.00450071
-0.224353,0.000122877
-0.212792,0.012029
-0.159593,0.0117601
-0.123822,0.00400375
-0.125183,-0.0121176
-0.0740082,-0.0185166
0.0280894,-0.00498441
0.0181439,0.00497378
-0.0760532,0.000712925
-0.106735,0.00578254
-0.0285945,0.0114265
0.0480012,0.00715525
0.0506571,0.00289894
0.0570991,-0.000367614
0.0510921,-0.00339692
0.0549384,-0.00137442
0.0458045,-0.0027622
0.0423806,-0.000470747
0.0109165,0.00268723
-0.0764161,-0.00365214
-0.0990419,-0.00770667
0.0286446,-0.000436736
0.156518,-0.00636495
0.149312,-0.00460424
0.0440929,0.00625793
-0.0663844,0.0125225
-0.120219,-0.000601603
-0.0939928,-0.0102898
-0.037777,0.000362619
-0.0102589,0.00560931
0.0097599,0.00504631
0.0431716,0.00091933
0.0692419,-0.00733127
0.0605342,-0.00419376
0.0329853,0.000572509
0.00242936,0.00578147
-0.0160193,0.00894593
-0.0318656,0.00506672
-0.0497613,-0.00577849
-0.0553959,-0.00276913
-0.0653145,-3.01e-05
-0.0310771,-0.00277768
0.0451258,0.00426803
0.0733988,0.00463873
0.0609997,-0.00721417
0.0523532,-0.000242939
0.0572611,0.00696497
0.0970459,0.0135761
0.114367,0.00975672
0.108627,-0.0064551
0.0913346,-0.0197369
0.0794409,-0.00984896
0.0543106,0.00109594
-0.0585329,-0.00140597
-0.144453,-0.0032496
