Comp Ch 3,Comp Ch 4
-0.0300253,-0.0308789
-0.045134,0.0180098
-0.0380141,0.0410002
0.0707237,0.0126649
0.140415,-0.000263851
0.0782973,0.0107393
-0.030379,0.0170133
-0.109796,0.010093
-0.0999058,0.0153278
0.00343271,0.0129801
0.0730972,-0.0023346
0.0842338,-0.000768492
0.00748039,0.00835097
-0.0862563,0.00900335
-0.0852526,0.0102927
-0.000446543,-0.00240782
0.0311374,-0.0108104
-0.00656128,-0.00875093
-0.0143043,-0.017844
-0.0246243,-0.0220495
-0.0409529,-0.00687682
-0.0315021,0.0427675
-0.0227522,0.0169534
0.00455313,-0.0496182
0.0482699,-0.0260178
0.0818034,-0.00150932
0.0639921,0.00581589
-0.00908903,0.0150025
-0.0177616,0.0183559
0.0150379,-0.00390454
0.0473314,-0.0112363
0.0541808,-0.00865855
0.0216852,0.00672711
-0.0160075,0.00959834
0.00679621,-0.00511537
0.0454206,-0.00428717
0.00789309,0.0066689
-0.015074,-0.0216351
0.0227505,-0.0166021
-0.0118238,-0.00524381
-0.110583,-0.00313579
-0.160615,0.0270561
-0.136829,0.00607083
-0.0916573,-0.0119566
-0.0507689,-0.00854967
-0.020357,0.00599477
-0.00212701,0.0180437
0.0177229,0.00669977
0.0582248,0.00272491
0.0818825,-0.000525572
0.0766556,-0.00985774
0.0634906,-0.0111535
0.0878473,0.00859049
0.0816843,0.00430012
0.0604007,-0.00730717
0.0662735,-0.00689417
0.0522496,-0.0247826
0.00143207,-0.0266611
0.0123454,0.00388191
0.00270659,0.0240624
0.00411332,0.0381385
0.0831445,0.0406012
0.00943811,0.0241873
-0.110516,0.00720976
-0.110302,0.00534612
-0.0808215,-0.00790103
-0.101743,-0.0285404
-0.0991537,-0.0178545
-0.00953821,-0.00514811
0.0669074,-0.00356208
0.0538623,0.00491575
-0.0145583,0.00631635
-0.0732925,-0.000816761
-0.100833,0.0138015
-0.119377,0.00840927
-0.125814,-0.0163405
-0.051875,-0.004694
0.0517659,0.0362787
0.153236,0.0261019
0.272057,-0.0658499
0.308022,-0.0607189
0.248629,-0.0161359
0.0738117,0.0129911
-0.112189,0.023814
-0.186935,-0.00157426
-0.218432,0.000228784
-0.204499,0.00727078
-0.135177,-0.0275898
-0.0142317,-0.0141384
0.336701,0.00232275
0.551395,0.000321651
0.267118,0.00053954
-0.118933,0.0109936
-0.330466,0.0231392
-0.373644,0.0111433
-0.328298,-0.000632283
-0.206528,0.0138294
-0.0807637,-0.00742418
0.0312833,-0.00503745
0.0723841,0.0127751
0.0436444,0.0138686
0.00695202,0.0102297
-2.56e-05,0.0065195
0.027382,0.00531427
0.0517583,0.000394785
0.0362022,-0.00548172
-0.0062637,-0.00248255
-0.0280144,0.000188458
0.0159119,-0.000879676
0.0708641,-0.00864644
0.140029,-0.0159105
0.173805,-0.0196297
0.185029,0.00519751
0.181544,0.00751662
0.158492,-0.0266385
0.0868272,-0.0364423
0.032965,-0.0180739
-0.112709,0.0138378
-0.19321,0.00967736
-0.0666319,0.00875715
0.00263786,0.0269006
-0.0839577,0.0317981
-0.195313,0.00475914
-0.260534,-0.0260114
-0.202509,0.0128607
-0.118849,0.0200058
-0.0501677,0.0127111
0.0312862,0.0104974
0.0941482,-0.00243179
0.0847091,-0.0117149
0.0328638,-0.0111065
0.041965,-0.00064644
0.054661,0.00322949
0.0666096,0.00924419
0.077665,0.0116158
0.255171,0.00035361
0.502896,-0.00824168
0.302549,-0.0158805
-0.0960263,-0.017918
-0.332008,-0.00796747
-0.40044,-0.0142659
-0.300811,-0.016952
-0.118301,-0.0190463
-0.0197063,0.0366335
0.0200809,0.0389849
0.0185557,-0.0200554
-0.00474508,-0.00567875
-0.00441902,0.000583299
0.0516563,-0.00327513
0.127119,0.00796357
0.0996539,0.0295243
0.0422547,0.0414104
0.0240414,0.0219828
-0.0236644,-0.0142511
-0.0568427,-0.0269226
-0.0252814,-0.022441
-0.0281812,-0.0178281
-0.0433441,-0.00383802
-0.058429,-0.00131487
-0.062443,-0.0203449
-0.0467556,-0.0453532
-0.0148172,-0.036827
0.0713591,-0.0114179
0.116408,0.0131639
0.183893,0.0405594
0.254017,0.0259331
0.165995,0.00958003
-0.0227131,0.00621079
-0.256319,0.0156749
-0.302436,0.0172808
-0.219403,-0.0151725
-0.100352,-0.0240168
0.0513974,0.00506073
0.104977,0.0178543
0.0687251,0.0208454
0.00616484,0.0159101
-0.0510912,0.0057285
-0.0737306,0.00681724
0.0185536,-0.010687
0.347057,-0.0296379
0.648522,-0.0216946
0.397459,-0.0056471
-0.0288723,0.0253798
-0.300263,0.024102
-0.458629,0.0151674
-0.489999,0.0121082
-0.337072,-0.020785
-0.0758946,-0.0515856
0.174609,-0.0542563
0.229945,-0.0197535
0.111311,-0.00893
0.0143878,-0.0328314
0.0277823,-0.0132349
0.0754586,0.0157711
0.0652201,0.0146085
-0.0353854,0.0156509
-0.1898,0.0196227
-0.284009,0.0242402
-0.21324,0.014081
-0.0879068,0.0086552
-0.00321329,-0.00860459
0.0539949,-0.00183056
0.107787,0.0339704
0.0967959,0.0642586
0.0531514,0.0242743
0.0362672,-0.0317965
0.0424569,-0.013178
0.0816249,-0.00412019
0.194041,-0.000217311
0.415863,0.002339
0.530395,-0.00160016
0.229148,0.000227605
-0.0946947,0.0112216
-0.319987,0.00858073
-0.474821,-0.00164816
-0.423516,0.010464
-0.134015,0.00673276
0.147028,-0.00250608
0.249897,-0.00768556
0.253608,0.00461373
0.169637,0.00662962
0.0711332,-0.00679856
0.0892008,-0.00933138
0.0356257,-0.00638235
-0.131456,0.00151558
-0.276018,-0.000666166
-0.365449,-0.0238751
-0.334228,-0.0147929
-0.293006,0.0311431
-0.225259,0.0136342
-0.129451,-0.0151203
0.0036819,-0.00586049
0.0956024,0.00235559
