Comp Ch 3,Comp Ch 4
-0.151441,-0.0261656
-0.425081,-0.00739066
-0.303011,0.0192502
-0.0919484,0.0333465
-0.0182829,0.00609939
0.0141044,-0.0118164
0.133916,0.000629134
0.171077,0.00356438
0.0351475,-0.0118636
-0.0363795,-0.00449735
-0.0627167,0.00801553
-0.127728,-0.00037846
-0.152547,0.0128261
-0.133155,0.0169575
-0.0873248,-0.0014279
-0.0672889,-0.0210716
-0.0658776,-0.00764359
-0.0786921,0.00258671
-0.0239683,-0.014049
0.117577,-0.0268438
0.227734,-0.0363192
0.276495,-0.0078964
0.241007,0.0111637
0.249897,0.00667563
0.220151,0.0262422
0.122179,0.0273947
0.0243069,0.00215392
-0.044059,-0.000279393
-0.0816538,0.00578279
-0.0831929,0.00269971
-0.0516349,-0.000924435
0.00659017,0.0023507
0.102451,-0.000319641
0.100894,-0.0259423
0.034551,-0.0231622
-0.064806,-0.00278492
-0.180524,0.0196813
-0.218604,0.0345405
-0.258581,0.0318711
-0.223971,0.016883
-0.0991891,-0.00638468
0.0298876,-0.000594815
0.113949,0.00515395
0.108202,-0.00819207
-0.00553483,-0.0423817
-0.0810123,-0.0468204
-0.101867,-0.0207472
-0.0371441,0.0128422
0.042815,0.0192581
0.106319,0.0060928
0.208615,-0.0217943
0.203448,-0.0242476
0.0868368,-0.00664508
0.123706,0.00383921
0.169945,0.00616881
0.0843359,0.00907851
-0.0328039,0.0142451
-0.119345,0.0192376
-0.194186,0.0207649
-0.277242,-0.00475882
-0.224079,-0.00263004
-0.103615,0.031387
-0.0275572,0.0240328
0.00690127,-0.011939
-0.00115215,-0.0190312
-0.0624226,0.0048359
-0.106063,0.011209
-0.142623,0.0100912
-0.120257,0.0108799
0.0588838,-0.0124148
0.258465,-0.0389866
0.320711,-0.0187145
0.37197,-0.00182332
0.399969,-0.0216035
0.168115,-0.0173371
-0.134734,0.000971434
-0.267277,0.00512024
-0.191716,-0.00255255
-0.10103,-0.00258002
-0.0710845,0.00626039
-0.0989361,0.00861471
-0.0824617,0.0254704
-0.045445,0.0287019
-0.0775764,0.0176165
-0.0749443,0.0119871
0.0118967,-0.00202163
0.0977357,-0.0130222
0.161519,-0.0130078
0.222176,-0.0153463
0.221869,0.005085
0.158884,0.00121519
0.156177,-0.00845488
0.1713,-0.0048471
0.0470477,-0.00223693
-0.0405793,-0.00065927
-0.087228,0.0138773
-0.112031,0.0157182
-0.171955,-0.0219863
-0.20805,-0.0104082
-0.238835,-0.00157624
-0.229131,0.00365713
-0.188625,0.0145503
-0.128134,0.00451839
0.0158663,-0.00736426
0.0826564,-0.0105631
0.0638578,-0.0153598
-0.0371074,0.00787582
-0.115706,0.0158226
-0.142081,0.000463517
-0.158092,-0.0166235
-0.159422,-0.0263264
-0.111851,-0.00579366
0.236505,-0.00490796
0.661081,-6.44e-05
0.558639,0.0141922
0.096467,0.015843
-0.222816,0.0141167
-0.236731,0.0085177
-0.182542,0.00778162
-0.154987,-0.000518297
-0.0159652,0.00710894
0.116557,0.0155399
0.110341,0.002508
0.0223163,-0.00834129
-0.0121194,0.00714389
0.0791276,0.00722995
0.127138,-0.022713
0.0508297,-0.0352069
0.0120448,-0.0314328
0.0601273,-0.00451421
0.084154,0.020578
-0.000726434,0.0235448
-0.107745,-0.0165438
-0.0580721,-0.0222476
0.0665953,-0.0112957
0.125813,0.00925125
0.0850447,0.0333673
-0.0370959,0.0541726
-0.104929,0.0318014
0.102193,-0.00508194
0.351575,-0.0174183
0.28347,-0.0244308
-0.0080924,-0.0173471
-0.251009,-0.0147943
-0.359486,0.00271141
-0.39708,0.0229147
-0.335759,0.0111536
-0.204665,0.00149954
-0.0765665,0.00293503
0.0439778,0.00563165
0.0915552,0.0032781
0.0370659,0.00621339
-0.0606224,-0.00612321
-0.0808165,-0.0177236
-0.0273085,-0.0125917
-0.0153692,-0.0156815
-0.00156629,-0.0143281
0.133796,-0.0114367
0.236714,-0.00802454
0.1965,-0.00967692
0.10116,-0.0142907
