Comp Ch 3,Comp Ch 4
0.0578533,-0.00834405
-0.0964288,-0.00549714
-0.138479,-0.0170622
-0.101577,-0.00145011
0.0175008,0.011048
0.19645,0.00335071
0.325233,0.0183103
0.362979,0.0206658
0.245695,-0.00206155
0.0575175,-0.0165973
-0.117326,-0.00779159
-0.262142,-0.0159274
-0.306086,-0.00866197
-0.25189,-0.00324016
-0.162752,-0.00863893
-0.100198,0.0148727
-0.0385875,0.0379258
-0.0045955,0.00885141
0.0536955,-0.0075426
0.160338,0.0069807
0.227913,0.0135311
0.185718,-0.010344
0.077055,-0.0577016
-0.00077133,-0.0494448
-0.060664,-0.0276848
-0.10039,-0.00598286
-0.0702009,0.0464364
-0.0292011,0.0611505
-0.0670541,0.0310202
-0.186438,0.0234622
-0.214299,0.0114264
0.00799842,-0.0106289
0.298406,-0.0276006
0.415537,-0.0121851
0.383415,0.00612029
0.213221,-0.0106581
-0.0121616,-0.00674592
-0.109579,0.0104484
-0.151352,0.00900608
-0.22118,-0.00104342
-0.221592,-0.0008247
-0.12148,-0.00571506
-0.0627084,-0.00490288
-0.0269695,0.00597329
-0.00132608,0.0017712
0.0159524,-0.027883
0.00825354,-0.0317603
-0.0310792,-0.00540515
-0.0967362,0.00417505
-0.144815,0.00761442
-0.117544,0.0252887
-0.111951,0.0294447
-0.0917569,0.00779776
0.0625984,0.00745966
0.222295,-0.00233942
0.260817,-0.0232104
0.240441,-0.0197221
0.197417,0.0234486
0.131259,0.0320718
0.00663326,-0.00693434
-0.141075,-0.0236835
-0.163592,-0.0226043
-0.0736611,-0.00848466
-0.0201002,0.00432171
-0.0571516,0.000219148
-0.111327,-0.017487
-0.0717773,-0.0355875
-0.0226313,-0.0138827
0.0884454,-0.00987882
0.202421,-0.0327546
0.218554,-0.00550669
0.211072,0.0544708
0.105787,0.0582604
-0.0837533,0.0397002
-0.215761,0.0217474
-0.273432,0.0114521
-0.232244,-0.00734019
-0.10147,-0.00584018
0.012156,0.00755392
0.0324905,0.0198467
-0.00828735,0.0142615
-0.0344573,-0.00195282
-0.0611564,-0.0119198
-0.0280491,-0.0291611
0.0712894,-0.0355887
0.130741,-0.0352178
0.0651496,-0.0221774
-0.014292,0.00396772
0.150491,0.0263236
0.245828,0.014291
0.188738,-0.0083002
0.212663,-0.0143553
0.246542,-0.0075346
0.124821,-0.00329479
-0.037688,-0.00542265
-0.246361,0.0179334
-0.392597,0.0181857
-0.278625,-0.00695551
-0.143669,0.011502
-0.0753595,0.022301
-0.0446444,0.000241397
-0.0552252,-0.00218049
-0.0986051,-0.000114112
-0.0923251,0.0109619
-0.0765269,0.0187971
-0.0818423,0.0140782
-0.0834327,0.000478806
-0.084032,0.00135916
-0.0416997,-0.000823179
0.00606467,-0.0127907
0.0219956,-0.00578538
0.0969613,0.00373239
0.202116,-0.0132492
0.214671,-0.0430862
0.177539,-0.0320697
0.183009,0.022679
0.171095,0.023029
0.129055,-0.00743669
0.0217903,-0.00578595
0.0219009,-0.00890889
0.186618,-0.0100344
0.227949,0.0154774
0.0638258,0.0241569
-0.164488,0.0142604
-0.283737,-0.00121698
-0.304247,-0.0132337
-0.187742,-0.036492
-0.0977512,-0.0300127
-0.0771061,-0.00983725
-0.0028314,-0.000331385
0.0944893,0.0116825
0.121657,0.038445
0.134168,0.0293605
0.0947956,0.00429635
-0.0298526,0.00175411
-0.146295,0.0175761
-0.207584,0.00911903
-0.145803,-0.00402933
-0.0564725,-0.00248126
-0.0272677,-0.0157965
0.0388896,-0.0254592
0.144685,0.000158607
0.138995,0.0217062
0.065674,-0.0133311
0.0221099,-0.00229721
-0.012946,0.0219492
-0.112562,0.00795774
-0.163032,-0.00453476
-0.0240219,-0.00377196
0.12051,-0.0124055
0.164338,-0.0120442
0.14907,-0.0260501
0.107628,-0.0356653
0.0237719,-0.0257611
-0.0470502,-0.0254932
-0.0959454,-0.00918408
-0.112695,0.0434496
0.010619,0.039469
0.157029,0.0206113
0.11514,0.0215064
0.0192662,0.0298454
-0.0557761,0.0110748
-0.158935,-0.00216161
-0.196896,0.00769164
-0.121503,0.00716918
-0.0704955,-0.0101151
-0.103714,-0.009782
-0.111121,-0.0100702
-0.00801624,-0.00890841
0.0729234,-0.00652571
0.132184,-0.0138936
0.26626,-0.0190138
0.277012,-0.00667698
0.22143,0.00650618
0.0714875,0.00080562
-0.148953,-0.0137035
-0.294469,-0.0319167
-0.260433,-0.0207133
-0.0955738,0.0157234
0.0469688,0.0341764
0.000567509,0.0366892
-0.0197497,0.0355184
0.116881,0.0169084
0.211944,0.00401292
0.170702,-0.00411036
0.0273947,-0.0109708
-0.180462,-0.00705807
-0.190407,0.0111169
-0.0610607,0.0189108
0.0620704,-0.00153107
0.0516796,-0.0320788
-0.0305834,-0.0293248
-0.0814323,-0.0267422
-0.0459771,-0.0291727
0.0326131,-0.00630868
0.0134703,-0.0115459
-0.00886148,0.00326305
0.0296312,0.000560123
0.161521,-0.000166954
0.223421,0.0453991
0.0835797,0.0498143
-0.13555,0.0156426
-0.231392,0.000448225
-0.208598,-0.00744689
-0.125956,-0.0147087
-0.0201654,-0.0114697
-0.00759184,-0.0192488
0.00461798,-0.00955433
0.110949,0.0123644
0.0661632,0.0114142
-0.0569219,0.0068742
-0.0156394,-0.0107512
0.199946,-0.0138687
0.364299,-0.0125529
0.292735,-0.0190094
0.093048,0.004022
-0.0624928,0.0158306
-0.110335,-0.00305509
-0.106118,-0.00517316
-0.198711,0.0396694
-0.305022,0.03512
-0.254617,-0.00631696
-0.0780613,0.00371624
0.119731,0.0103015
0.194364,0.00325567
0.153803,0.00590537
0.10944,-0.00215659
-0.00589412,-0.028677
-0.0405521,-0.0195755
0.0274939,-0.00430663
0.0273762,-0.00510461
-0.103917,-0.00901688
-0.22626,-0.00484821
-0.204889,-0.00774998
-0.0648046,-0.0147601
0.0134074,0.0034383
0.0338314,0.013252
0.0836842,0.0246953
0.082432,0.00503428
0.0183935,-0.00526956
-0.000289405,-0.00145636
0.149852,-0.00433109
0.267324,-0.0133668
0.177644,-0.0202763
0.0626593,-0.0234657
0.0187281,-0.0326275
0.007537,-0.0231901
-0.0651002,0.0169434
-0.1582,0.0347127
-0.177844,0.0505186
-0.144897,0.0469036
-0.115178,0.0249823
-0.0409795,-0.00569741
-0.0265372,-0.0215991
-0.0925021,-0.0472871
-0.0786162,-0.0580644
0.111142,-0.0367347
0.205276,-0.0103844
0.15506,0.0430639
0.0600437,0.0717756
0.0139687,0.0439377
0.0207756,0.0185134
0.0106275,0.0215032
0.00642373,0.01672
0.0263445,-0.00757905
0.0419151,-0.0113081
-0.00922626,0.00792831
-0.122326,0.00416851
-0.137794,-0.00738246
-0.0151371,-0.00644849
0.0875156,-0.0151296
0.000848695,-0.023058
-0.136449,-0.0360843
-0.143348,-0.0328787
-0.0748282,0.00585975
-0.0331581,0.0163775
0.0607843,0.00751795
0.199094,0.0169328
0.219055,0.0271663
0.106698,-0.00148747
-0.0161784,-0.0155422
-0.0823731,-0.0180142
-0.092307,-0.0167269
-0.0343196,-0.0204548
0.00350991,-0.00229269
0.0660243,0.029155
0.109074,0.032461
0.0956076,0.00752758
0.00411868,-0.00692999
-0.105732,-0.0244222
-0.0948213,-0.00877955
-0.0374334,0.00338531
-0.0532848,0.017806
-0.0866771,0.016579
-0.060509,0.00644744
-0.0524153,0.0196542
-0.0877556,0.0105159
-0.105374,-0.0158482
-0.109512,-0.036365
-0.12475,-0.0182755
-0.0586503,0.00187218
0.0700852,-0.00394986
0.156054,-0.0269164
0.199549,-0.0212208
0.250233,-0.0160758
0.237585,-0.0171566
0.108623,0.0176999
