Comp Ch 3,Comp Ch 4
-0.0755989,-0.00879534
-0.0289952,0.00994562
-0.0145076,0.02897
-0.0087549,0.010899
0.033556,0.00723111
0.0835753,0.00518536
0.124292,0.0077502
0.132162,-0.00118387
0.137007,-0.00405088
0.110308,-0.0121921
0.0623695,-0.0253752
0.00105517,-0.023023
-0.0888635,-0.00725665
-0.165446,0.00344881
-0.159805,0.0136803
-0.109282,0.00752673
-0.139265,-0.0220604
-0.0800168,-0.0183778
0.0728246,-0.00150972
0.133145,0.00654821
0.121186,0.00531249
0.0893823,0.00873338
0.0267865,0.00133493
-0.0510455,-0.00963467
-0.0864751,-0.00204882
-0.025207,-0.00627333
0.00391546,-0.0120271
0.0690528,0.00340631
0.0623037,-0.0107792
-0.0359162,0.00555697
-0.113683,0.0238983
-0.198936,-0.00299149
-0.199472,-0.0197606
-0.108087,0.00879896
0.0195437,0.021682
0.0943405,0.0124167
0.121544,0.00106492
0.161449,0.00196646
0.220929,0.0130225
0.212865,0.0214177
0.1365,0.00996615
0.0139412,-0.000595653
-0.0641806,-0.00305608
-0.06972,-0.00372091
-0.0681234,0.00240355
-0.0469411,-0.00500715
0.00358213,-0.0175561
0.0124905,-0.0126868
0.0272247,0.02036
0.0590436,0.0188314
-0.015231,-0.00793571
-0.021011,-0.0134302
-0.00449699,-0.0183071
0.0311448,0.00216213
0.04613,0.0145257
-0.0140726,0.00438772
-0.0823378,0.00588405
-0.0992644,0.00541737
-0.133191,-0.000624498
-0.147972,-0.0029989
-0.094378,0.00486624
-0.00235085,-0.00943924
0.0803993,-0.0194408
0.122193,-0.000695623
0.12352,0.0138596
0.0304971,0.00534155
-0.0363214,0.00058216
-0.00987279,0.00832349
0.0252065,0.0153313
0.0421243,0.000129657
0.0212871,-0.010835
-0.0108162,-0.011381
0.00179468,0.00612582
-0.0250331,0.0104034
-0.149702,-0.0298933
-0.151179,-0.0498304
-0.055811,-0.0209526
-0.047377,-0.0032174
