Comp Ch 3,Comp Ch 4
0.050461,-0.0211334
0.15323,-0.00238647
0.17058,0.02019
0.121602,0.0243929
0.0862832,0.0119197
0.0654145,0.0134359
0.0625663,0.0347055
0.0538664,0.0126568
0.0281476,-0.0226196
0.0368408,-0.00505389
-0.0377824,-0.0047616
-0.0819351,-0.0121838
-0.0928219,-0.00851949
-0.0989629,0.00314496
-0.0896255,-0.0031191
-0.0740568,-0.00905973
-0.0972242,-0.0143672
-0.148728,0.0135437
-0.116664,0.0205692
0.0266193,-0.011258
0.131365,-0.0120304
0.0799614,0.00560127
0.0664624,0.0125521
0.155319,0.0112703
0.160693,0.00648701
0.0622869,0.01119
0.0198717,0.0137156
0.0708768,-0.0162236
0.111557,-0.0243378
0.0715974,-0.00158324
0.0294239,0.0191848
0.0122362,0.0106171
0.0188272,-0.0260685
-0.0913985,-0.034325
-0.115156,-0.00694379
-0.0596414,0.0118907
-0.0687242,0.0172529
-0.0806162,-0.0113447
-0.097455,-0.00975525
-0.131829,0.0096777
-0.143544,0.016227
-0.12844,0.0179686
-0.102368,-0.0146091
-0.0863444,-0.0214472
-0.0399381,-0.0149929
-0.0205209,-0.016829
0.00961463,-0.00673222
0.0710728,0.0124563
0.142344,0.0292674
0.122812,0.00956201
0.104994,-0.00300831
0.149834,-0.00593239
0.0922056,-0.00501715
0.0383234,0.00741717
0.0693044,0.0196129
0.077701,0.0165553
0.0369849,-0.0140222
-0.0175152,-0.0247169
-0.0480514,-0.00802137
-0.0444868,0.0130945
-0.0341297,0.0214971
0.0186398,0.0133347
0.080598,0.00527866
0.0850823,0.0128935
0.00317038,0.0168462
-0.0893054,-0.00166361
-0.091218,-0.0226656
-0.0138374,-0.0187595
0.0384272,-0.00823808
0.0285521,-0.0104891
-0.0157103,-0.0122455
-0.111418,-0.00704591
-0.162296,-0.00421847
-0.131431,0.00161836
-0.0516181,-0.00505095
-9.56e-05,-0.0152347
0.0745933,0.00762553
0.0829651,0.0249489
0.0204933,0.0277346
-0.0665919,0.00899323
-0.0767503,0.00254445
-0.0159263,0.00926169
0.0201466,-0.00937266
0.0762017,-0.01003
0.13848,0.0154055
0.110071,-0.00500583
0.0643894,-0.0311071
0.0410821,-0.0145423
0.00243221,0.00971712
-0.0188818,0.00522309
-0.0502049,-0.0176795
-0.0512442,-0.0314937
0.00142132,-0.0234438
0.0487599,0.0007232
0.000554935,-0.00248805
-0.0807306,0.0182013
-0.123673,0.0433905
-0.127769,0.0216329
-0.0626734,-0.00206028
0.0353869,-0.0149834
0.114536,-0.0162567
0.0935708,0.0105994
0.0204129,0.0199198
6.88e-05,0.00370395
0.00844987,-0.0131516
-0.00724134,-0.00656956
-0.0315194,-0.00230675
-0.0660174,0.00803239
-0.0496455,-0.0132055
-0.0152568,-0.00552905
0.0435134,0.0151419
0.0716047,0.0185142
0.0590046,0.00377658
0.0487785,0.000781127
0.0636895,0.000733863
0.0171411,-0.000988661
-0.0158017,0.00812277
-0.00462114,0.00949121
0.031878,0.00756708
0.0353547,0.000192619
0.00572099,-0.00524012
-0.0420135,-0.0071588
-0.0779392,0.00296545
-0.0665672,0.00132657
0.000336233,-0.0020456
0.049262,-0.00542407
0.0376511,-0.0005958
-0.034046,-0.0115753
-0.0150679,-0.010546
0.036242,0.000526458
0.0380348,-0.00423679
0.0360467,-0.0215318
0.0146225,-0.0160979
-0.0197551,-0.00935678
-0.043418,-0.0265848
-0.0788068,-0.0339128
-0.0858443,-0.00190043
-0.0742397,0.0505352
-0.0698915,0.0637978
-0.0912915,0.0270694
-0.0458084,0.00416094
0.0701507,0.00429489
0.129482,0.00316817
0.103052,-0.00827329
0.0136131,-0.0114502
-0.101517,-0.000997342
-0.136511,-0.0145898
-0.0737022,-0.0226174
0.0463873,-0.0131323
0.107151,-0.0241188
0.128107,-0.00249224
0.205123,0.021661
0.25654,0.0515686
0.174859,0.011385
0.00261604,-0.027807
-0.17443,-0.00636415
-0.261613,0.0177294
-0.213824,0.00376765
-0.184852,-0.00375284
-0.22737,-0.022341
-0.120957,-0.0309774
0.0812555,-0.000537408
0.217417,0.0140871
0.327291,0.0311113
0.352396,0.0375952
0.242886,0.000182858
0.0512048,-0.00655482
-0.126759,-0.00626382
-0.192036,-0.00457688
-0.164716,0.00612045
-0.141974,-0.000842258
-0.117403,-0.0119339
-0.101952,-0.0189164
-0.0956396,-0.01302
-0.0383679,0.0166225
0.0226153,0.0094153
0.0194495,-0.00446148
0.0103874,-0.00632614
0.00753036,-0.00237252
0.0342265,-0.00752654
