Comp Ch 3,Comp Ch 4
0.38736,-0.0117424
0.263292,-0.00169062
0.0168214,-0.00279106
-0.24083,-0.0269111
-0.383265,-0.0240219
-0.253173,-0.00340936
-0.0890791,0.00725353
-0.0566793,0.00998469
-0.0906063,0.0111882
-0.115425,0.00949518
-0.12769,0.00439277
-0.0636951,-0.000985066
-0.00130829,-0.00527942
0.0501389,-0.0103508
0.066614,-0.00290177
0.113615,0.0201821
0.193326,0.0227918
0.24095,0.0152722
0.218303,-0.00117187
0.20098,-0.0139205
0.280271,-0.00208194
0.238376,0.0128641
0.210697,-0.00060727
0.154526,-0.0241416
-0.000909944,0.00999119
-0.0460664,0.0159993
-0.0938416,0.000971984
-0.203722,-0.00454754
-0.201379,-0.00403389
-0.13506,-0.0138652
-0.19982,-0.0132816
-0.229887,-0.00874496
-0.167877,0.00372427
-0.106115,0.00533828
-0.0369608,-0.0300987
-0.0293266,-0.046718
-0.0251712,-0.0177442
0.00675293,0.0154843
-0.0525487,0.0464687
-0.119138,0.0411429
-0.113086,0.00601843
-0.0872519,-0.00357041
-0.0264357,0.00792583
0.0310733,-0.00051107
0.0838469,-0.0388518
0.206757,-0.0364262
0.290729,0.00758654
0.247695,0.0308541
0.150064,0.0182855
0.0713812,-0.0064307
0.0454658,-0.0054905
0.0789163,0.00665311
0.0568404,0.013305
0.00335879,0.0125633
-0.0998327,-0.00211451
-0.190023,0.00192956
-0.187731,0.00233557
-0.0898059,0.00235742
-0.0320987,0.0119209
0.0390073,-0.00407749
0.132665,-0.020386
0.188336,-0.0108949
0.148102,0.00304408
-0.00535259,0.00719535
-0.199409,0.00111583
-0.253578,0.00131886
-0.087459,0.00280242
0.346483,0.00217171
0.415185,-0.00109635
0.131962,0.00700853
-0.172025,0.0157092
-0.303225,0.0149016
-0.281148,-0.00995103
-0.194425,-0.0300171
-0.13852,-0.00204511
-0.0890256,0.0154239
-0.0548493,-0.0187503
0.0532633,-0.0378128
0.144664,-0.0205143
0.179698,-0.00305392
0.195368,0.0182902
0.0951623,0.0302854
-0.0242124,0.017958
-0.110151,-0.00762717
-0.125521,0.00799614
-0.106446,0.0132405
-0.0756846,0.00566837
-0.0139294,0.0130783
0.0349327,0.0103948
0.00149754,-0.000994195
-0.0402513,-0.00378883
-0.0374928,-0.00585155
-0.0314418,-0.0144321
-0.0414609,-0.0103526
-0.0374307,-0.0128415
0.0190454,0.0103397
0.0969246,-0.00254727
0.124936,-0.0721493
0.127784,-0.0180308
0.109447,0.0238595
0.0729876,0.0137191
0.041084,0.00569113
0.0216187,0.00897907
0.0340452,0.0161817
0.0343831,0.00633884
0.00102196,0.0149898
-0.0491368,0.0112314
-0.084016,-0.00254391
-0.0909369,-0.00528806
-0.0711882,0.00310745
-0.039081,-0.0127576
0.0179699,-0.0432172
0.0794271,-0.0304874
0.0868088,-0.033659
0.0205182,-0.0105109
-0.050662,0.0365952
-0.0769448,0.0487043
-0.0791639,0.0372552
-0.0691822,0.0212441
0.0743728,0.00843277
0.219264,-0.000437476
0.266937,-3.16e-05
0.187785,0.00618971
0.0246643,0.00630916
-0.0826264,0.0129016
-0.126268,0.00839297
-0.198949,-0.0168617
-0.219687,-0.00546504
-0.17908,0.0120899
-0.102092,0.00180455
0.201201,0.00663567
0.35219,0.0126691
0.124464,-0.00580697
-0.179299,-0.0148649
-0.319512,-0.00532309
-0.261224,-0.0128542
-0.0990365,-0.0329032
0.0370801,-0.00434956
0.111318,0.0322926
0.0906809,0.0339314
0.0643663,0.00717169
0.0571231,-0.0399245
0.0159464,-0.0255333
-0.0227797,-0.0126621
-0.0594207,-0.00128872
-0.0987885,-0.00599682
-0.110629,0.00178584
-0.0583255,0.00945916
-0.00442378,-0.00051277
0.0545747,-0.00565353
0.100891,-0.00653909
0.144122,-0.00410039
0.219257,-0.00748943
0.245816,-0.0153944
0.179841,-0.0132969
0.0352834,-0.0186307
-0.1233,-0.00473183
-0.243256,0.0123038
-0.295224,0.0139661
-0.244137,-0.00271686
-0.170862,0.00577443
0.00569256,0.0157473
0.184959,0.0173638
0.24218,0.00806774
0.230833,-0.00303811
0.138356,-0.0131422
-0.0666341,-0.0239556
-0.0989408,-0.00833935
0.0993743,0.0347858
0.10291,0.025376
0.0137612,0.000171993
0.0141074,0.00401703
0.031967,0.00583382
0.152038,-0.0130593
0.115463,-0.000784382
-0.211357,0.0105593
-0.362854,0.00992426
-0.192004,-0.00157054
-0.0020248,-0.0288134
0.0616881,-0.0408704
-0.000381728,-0.0319166
-0.0575447,0.00371182
-0.108496,0.0211415
-0.155177,0.0224504
-0.163113,-0.0063914
-0.128751,-0.0491814
-0.048917,-0.0385582
0.0393365,-0.0217816
0.0987702,0.00331855
0.180539,0.0518716
0.200521,0.0495093
0.144587,0.0302205
0.10054,0.00966464
0.0880597,0.00634738
0.0585545,0.0241442
-0.0103528,0.0268949
-0.0152273,0.0255683
0.026628,0.0104643
0.0364191,-0.0227856
0.100637,-0.00322385
0.0890826,0.0470082
-0.00440748,0.0215342
-0.0715419,-0.0397849
-0.0911992,-0.037736
-0.132262,-0.0330751
-0.0912173,-0.0239354
-0.0518593,0.00202935
-0.0446406,0.0153638
-0.0201804,0.00605979
-0.0114554,0.00485794
-0.0240307,0.000267657
-0.0208662,-0.0255345
0.146562,-0.0528863
0.28171,-0.00584956
0.197604,0.0387499
0.0510859,0.00565329
-0.0938589,-0.0140154
-0.148813,0.00619489
-0.154577,0.000298026
-0.141784,0.00336259
-0.0881374,0.0336268
-0.0737598,0.0256556
0.0216017,0.00875322
0.244698,-0.00874432
0.244352,-0.0191641
-0.0153562,-0.00270506
-0.22686,-0.0020958
-0.256046,-0.00935193
-0.177213,0.00340249
-0.109666,0.0223252
-0.104457,0.00175047
0.000542864,-0.0227135
0.159823,-0.0343985
0.207348,-0.0226007
0.116753,-0.00814764
0.0373624,-0.00495554
0.0642325,-0.00398784
0.176742,-0.0119798
0.188151,-0.0111405
0.0628629,0.022196
-0.0581446,0.0298579
-0.181131,0.012966
-0.184819,0.0126384
0.013344,0.00203088
0.154602,-0.0163636
0.0763266,-0.0131134
-0.066087,0.0109593
-0.136165,0.0215062
-0.138488,0.016995
-0.10963,0.000921983
-0.0495439,-0.00956248
-0.00370123,-0.00176692
0.000342866,0.00819812
-0.0201427,0.0146138
-0.00519292,0.0137307
0.0167098,-0.012335
0.00922543,-0.0246713
-0.0255294,-0.00610361
-0.0383387,0.0246193
-0.0444568,0.0112299
-0.00839656,-0.00262548
0.061298,-0.0191799
0.0592243,-0.0299433
0.0724302,-0.00753787
0.076185,0.0166816
0.0125586,-0.000268342
-0.0554489,-0.00318278
-0.0339117,0.00611277
-0.0177641,-0.00392545
0.0663065,-0.00711192
0.193473,-0.0203387
0.168758,-0.0224257
0.0352699,0.00786725
0.0902494,0.0348234
0.301057,0.0442873
0.196156,-0.0116238
-0.153232,-0.022752
-0.398815,0.0131608
-0.344675,0.0263756
-0.0573227,0.00470404
0.198587,-0.0264507
0.271518,-0.0102117
0.177918,0.0121063
0.0190283,0.00205293
-0.200381,-0.00526728
-0.315691,-0.00411199
