Comp Ch 3,Comp Ch 4
-0.116656,0.0278765
-0.119168,0.00114276
-0.0515687,-0.0308787
0.0482593,-0.0506026
0.105796,-0.0230342
0.175727,0.00132884
0.202798,-0.033022
0.210959,-0.0377707
0.205625,-0.00435399
0.0969486,0.0204393
-0.110684,0.0291521
-0.183908,0.0256495
-0.0821729,0.0277556
-0.056278,0.0176851
-0.0975544,0.0030278
-0.0833342,-0.0341171
-0.0706613,-0.0453344
-0.129728,-0.00496888
-0.11583,0.013932
0.0157755,0.0118398
0.127735,0.0470467
0.165153,0.0583
0.156175,0.033964
0.0451828,0.00220957
-0.0134012,-0.00925415
0.0337575,-0.0106239
0.0351348,-0.00833184
0.021038,-0.00296174
-0.0856433,-0.0132537
-0.186984,-0.0102484
-0.217973,-0.00571421
-0.140614,-0.0365124
0.000514694,-0.0465805
0.172359,0.0231997
0.338565,0.0762434
0.370517,0.0161122
0.272632,-0.0380776
0.0675778,-0.0424012
-0.180798,-0.0290141
-0.448173,-0.00998659
-0.474079,0.00961578
-0.325137,0.00784925
-0.183723,0.0222884
-0.0512298,0.028572
0.0592291,0.0135274
0.18812,-0.0126965
0.224833,0.00902254
0.214259,0.0425263
0.176289,0.0197093
0.0602467,-0.0106476
-0.00121556,-0.0202464
-0.0390824,0.00903364
-0.0619153,0.0149971
-0.0196941,-0.0253723
-0.000678325,-0.0391811
0.0193808,0.00795153
0.0403986,-0.00895579
0.07091,-0.0223163
0.0649534,-0.00211497
-0.0256266,-0.00808857
-0.0568776,-0.0110934
-0.047435,-0.00321225
-0.0861104,0.00585859
-0.0565732,0.023313
0.00349694,-0.00975187
0.012283,-0.0414239
0.0426121,-0.0227022
0.0581616,0.0144738
0.0223682,0.0241935
0.0258814,0.0239029
0.136281,0.0315585
0.235323,0.0203004
0.211365,-0.00387623
0.0825994,-0.0270448
-0.022372,-0.0115175
-0.097227,0.00498003
-0.17817,0.00307479
-0.227474,-0.0024455
-0.303908,0.00217148
-0.285682,-0.00896151
-0.212968,-0.0181726
-0.105228,0.00919452
-0.0386976,0.0239669
-0.00220361,-0.00264599
-0.0139536,-0.010112
-0.0147757,0.0223705
0.0156283,0.0308841
0.0231117,0.0128611
0.0421345,-0.0187001
0.147385,-0.0214986
0.329962,-0.0284462
0.368874,-0.0411702
0.274245,-0.027168
0.190339,-0.0134799
0.112778,0.0443215
-0.0622722,0.0586744
-0.151812,0.0275034
-0.112962,0.0167066
-0.0791561,-0.00232728
-0.131159,-0.0318714
-0.186867,0.00583649
-0.205731,0.0185684
-0.116622,-0.00998582
0.0263684,0.00237417
0.119257,0.0174599
0.0824191,-0.0290069
-0.111168,-0.0540689
-0.183423,0.00390581
-0.110517,0.0373564
0.0100914,0.0306413
0.155245,-0.00141254
0.260734,-0.0224569
0.394555,-0.0144842
0.508564,-0.00361601
0.471887,-0.0163995
0.214638,-0.0284108
-0.0838273,-0.0183014
-0.306132,0.00272299
-0.49301,0.00811863
-0.608781,0.0354877
-0.58127,0.0218974
-0.391272,0.00575732
-0.169497,-0.0558836
0.0278699,-0.0606031
0.0565212,0.000453143
-0.0108656,0.0255512
0.00434658,0.054533
0.0648515,0.0374988
0.0798101,-0.0345446
0.113323,-0.0275585
0.136292,-0.00113992
0.367657,0.0110356
0.529347,0.0285469
0.485356,0.00151888
0.335337,-0.0199358
0.273135,0.028677
0.1414,0.0554162
-0.0668823,0.0529687
-0.225968,0.01365
-0.359697,-0.0233788
-0.409131,-0.0209184
-0.490727,0.00087955
-0.485057,0.0283167
-0.37315,0.00396681
-0.189804,-0.0549861
-0.0506642,-0.0362018
0.0141469,-0.00521388
0.118193,-0.0394018
0.288879,-0.0560726
0.327039,-0.0165853
0.226509,0.0142954
0.0969602,0.0118984
-0.00343233,0.0369702
-0.0809213,0.0307156
-0.0804617,0.0295455
0.022864,0.00501844
0.161503,-0.00841438
0.235681,0.0140308
0.149659,0.00234172
0.0749691,-0.0140288
0.133038,0.0135349
0.155459,0.0542826
0.150124,0.0291865
0.0712626,-0.0237719
-0.0985629,-0.0287501
-0.255778,-0.0283833
-0.297294,-0.0419488
-0.171398,-0.0309456
-0.0494816,0.0100161
-0.0407955,0.0213515
-0.10651,-0.0223436
-0.152484,-0.024601
-0.100914,-0.00305667
-0.00210455,0.00186062
0.0800965,-0.0409439
0.0652798,-0.0398732
-0.0426982,0.0104949
-0.146095,0.021634
-0.166773,0.00504063
-0.0636989,0.0206223
0.0663732,0.0514478
0.104299,0.0579457
0.0436302,0.0537577
-0.00292493,0.0132665
0.111882,-0.0229011
0.398854,-0.0144339
0.552983,-0.00682904
0.393931,-0.00251722
0.0270128,-0.0192308
-0.244826,-0.0362503
-0.274875,-0.0200431
-0.241958,-0.00874992
-0.197453,-0.0180444
-0.132698,-0.022698
-0.0527249,0.00633304
0.0909005,0.00874264
0.132678,0.0177065
0.138374,0.0457366
0.0471056,-0.00642892
