Comp Ch 3,Comp Ch 4
-0.0295623,0.00486314
-0.015251,-0.0156633
-0.0305319,-0.0167993
0.0466218,0.000885391
0.127189,0.00990127
0.166772,0.0204075
0.155897,0.021932
0.0625681,0.00945782
-0.0707419,-0.0149241
-0.162472,-0.00193017
-0.178418,0.0287798
-0.170661,0.0102718
-0.139465,-0.00773235
-0.0514706,-0.000461523
0.048925,-0.00494662
0.0430545,-0.0132878
0.0155603,-0.0077467
0.0916347,-0.00114275
0.195781,-0.00555021
0.210625,-0.014757
0.100521,-9.33e-05
-0.0548337,0.012989
-0.0993324,0.0136704
-0.0531448,0.0179458
-0.0553037,0.00951481
-0.0985648,0.000565196
-0.115952,-0.00708857
-0.125394,-0.00718572
-0.153918,0.00951544
-0.0802815,0.00613564
0.0377707,-0.0128965
0.120467,-0.018416
0.1428,-0.00525278
0.0753601,-0.000677822
-0.00445003,-0.0107335
-0.0370495,-0.00797871
-0.00262847,-0.00499848
0.114802,-0.00777569
0.22224,0.00768406
0.206809,0.0162629
0.0479887,-0.00486616
-0.146396,0.00159236
-0.20932,0.00639799
-0.0903214,0.00172242
0.0235808,-0.00159177
0.0872416,0.00552069
0.0512785,0.0120387
-0.0343479,0.00447271
-0.0977449,0.013289
-0.158168,0.0239459
-0.125668,0.0139163
-0.0607784,-0.000904995
-0.0326384,-0.00108285
-0.0353981,-0.000526218
-0.0406678,-0.00903717
-0.00659378,-0.0118554
0.0834422,-0.0148283
0.180703,-0.0224589
0.238022,-0.0245652
0.287725,-0.00419226
0.264433,0.00503159
0.150852,0.000834265
0.0167825,-0.0156005
-0.113763,-0.0096769
-0.170034,-0.00913983
-0.133094,-0.00291956
-0.171195,-0.00124401
-0.219802,0.00362571
-0.223186,0.0131385
-0.176635,0.0160793
-0.132289,0.0141831
-0.14852,-0.00412693
-0.0614511,-0.0136507
0.151951,-0.00691474
0.250538,0.000101827
0.178194,0.0186732
0.0980117,0.0242316
0.0128209,0.0275284
-0.0510352,0.0120587
-0.0759932,-0.00397784
-0.0423278,-0.00225994
0.0112302,0.0055705
0.0575171,-0.00513629
0.0999404,-0.0135824
0.138073,-0.00900448
0.176805,-0.00751168
0.182776,-0.0146291
0.0635155,-0.0154467
-0.107573,-0.00746915
-0.128618,0.00787656
0.0160541,0.0110959
0.163051,0.000266506
0.160209,-0.00756858
-0.0274141,0.00251436
-0.270857,0.0012825
-0.401694,-0.0045908
-0.41017,0.017714
-0.282747,0.0240052
