Comp Ch 3,Comp Ch 4
-0.0628947,-0.0585101
0.00657361,-0.00272787
0.0268882,-0.00940901
0.03487,-0.00415681
0.0833992,0.01177
0.0480531,0.00692888
0.0222168,0.00917
0.0777568,0.000820828
0.130949,0.00587828
0.092117,0.00462454
-0.0046738,-0.0171624
-0.0675947,-0.015808
-0.00446171,0.00610493
0.049265,0.00782813
0.0134628,0.00137406
-0.0549027,-0.00800645
-0.120177,-0.0115242
-0.13904,-0.0299086
-0.195754,-0.0471531
-0.227974,-0.00984151
-0.10029,0.0326462
0.108867,0.051526
0.205707,0.0312512
0.197552,0.00623671
0.228397,-0.00305064
0.158323,0.00407334
0.0358939,-0.000916057
-0.0283003,0.0101052
-0.0603497,0.0132401
-0.0909484,0.00571875
-0.0696808,-0.00323067
-0.0811002,-0.0274082
-0.104881,-0.0485293
-0.0283747,-0.036189
0.0633227,-0.000819805
0.0791636,0.0337432
0.0716933,0.0691644
0.0569872,0.0227528
0.0459462,-0.019336
0.067566,-0.0194111
0.087472,0.0232858
0.0331408,-0.00743267
-0.0476807,-0.0428195
-0.0988989,-0.0240773
-0.114349,-0.0118923
-0.103588,0.00454246
-0.103499,0.00689714
-0.096417,0.0090545
-0.020191,0.022752
0.0531072,0.0321443
0.0389675,0.0146858
-0.00908112,-0.012157
0.0228769,-0.0256116
0.0482217,-0.0218659
0.0376945,-0.00752963
0.0835669,-0.0145817
0.104769,-0.0165237
0.0839208,-0.00720508
0.00454107,-0.00809902
-0.0836628,-0.0191567
-0.106954,0.00834896
-0.0801461,0.0453056
-0.0249808,0.0279901
-0.0372854,0.00647539
-0.0566951,0.0136775
-0.0322865,0.0259665
0.0460223,0.0223694
0.12089,-0.0107433
0.134646,-0.0406577
0.0428464,-0.00717545
-0.0210493,0.0490298
-0.049324,0.0739902
-0.083555,0.00704265
-0.0671636,-0.0521483
-0.00181203,-0.04875
0.031645,-0.0445121
-0.0215686,-0.0509892
-0.0234295,-0.0177522
0.0417375,-0.00107798
0.0445113,0.00460658
-0.0311325,0.0245523
0.00624281,0.0232775
0.0579735,-0.00603605
0.021081,-0.00819009
-0.00300437,-0.0183753
0.0138358,-0.00420472
0.0203203,0.0256336
-0.022361,0.00994295
-0.0881383,-0.0038759
-0.0721863,0.0136561
-0.00314992,0.0258892
0.0313111,0.0124932
0.00704463,0.0171851
-0.0314393,0.018448
-0.0549659,0.00839152
-0.0830342,0.00503751
-0.0371594,-0.0116042
0.0707957,-0.0206723
0.139287,-0.00609355
0.107964,0.00781895
0.0502229,0.0072929
0.0199786,0.0365387
-0.0126291,0.0196175
-0.0522356,-0.013746
-0.0563703,-0.0338692
-0.0314493,-0.0246425
0.0193534,-0.0022676
0.0496693,-0.00250918
0.0629675,-0.00133095
0.0806205,-0.0138682
0.050214,-0.0222484
0.0230572,-0.00104322
0.00883569,-0.0209777
-0.0111676,0.00162951
-0.0141967,-0.00363565
-0.0430443,-0.0314207
-0.137806,-0.0500684
-0.172154,-0.0223301
-0.0948003,0.027964
-0.00487097,0.054187
0.0791671,0.073218
0.109021,0.039761
