Comp Ch 3,Comp Ch 4
-0.0596127,-0.0173241
-0.00799283,-0.0566691
0.0590313,-0.0442469
0.060173,-0.018692
0.0841315,-0.00902677
0.17708,-0.0084118
0.261878,-0.0120924
0.235508,-0.00334319
0.0861164,-0.00471495
-0.165414,0.00521844
-0.448965,0.00938328
-0.41529,0.0108227
-0.237628,0.00888703
-0.122167,0.00842027
-0.06966,-0.000417217
0.00846015,-0.00851419
0.117087,-0.00628718
0.167831,0.0020317
0.179214,0.0120559
0.136604,0.0130732
0.0368076,0.00525399
-0.0117882,0.000151651
-0.0151026,-0.00219272
0.0638206,0.00130624
0.162457,-0.0110168
0.0883126,-0.000422799
-0.105901,0.00205412
-0.192777,-0.0113695
-0.0389328,0.00338627
0.0292796,0.0144579
0.00472101,0.00816841
0.0500487,0.000917504
0.0527722,-0.0153107
-0.0712981,-0.0159252
-0.149679,0.0150284
-0.134922,0.028702
-0.0505244,0.0188615
-0.000612042,0.00219735
-0.0249975,0.00241101
-0.0685725,0.00279494
-0.000673051,-0.0106108
0.100242,-0.0113448
0.124534,-0.0177389
0.113056,-0.00170891
0.139904,0.0354604
0.261601,0.00868218
0.232224,-0.0270703
0.106941,-0.0290895
-0.0331556,-0.0202629
-0.188354,-0.00112231
-0.258319,0.00992574
-0.176552,0.00813115
-0.113095,0.00113999
-0.0648195,-0.003355
-0.0697751,0.00363054
-0.092503,0.0114644
0.0194859,-0.00658704
0.14803,-0.00891833
0.218945,-0.0123023
0.237026,-0.000783304
0.0837842,0.0209109
-0.148546,0.0148271
-0.254274,0.00779256
-0.209006,-0.00403019
-0.0290959,-0.000506519
0.114964,0.00413374
0.16474,-0.0194605
0.152501,-0.00715953
0.0511456,0.0289912
-0.0758377,0.0241899
-0.123704,-0.00499244
-0.110167,-0.00690528
-0.0864838,-0.0053183
-0.0648468,-0.030496
-0.0840533,-0.0310078
-0.0594386,-0.0331634
0.0825194,-0.0401527
0.170563,-0.0164944
0.0770693,0.00622479
-0.0562203,0.0296865
-0.0940916,0.0466411
0.0215774,0.0277557
0.161422,0.0212545
0.140919,0.019973
-0.00695878,0.0205453
-0.0731708,0.0197728
-0.0525317,-0.011695
-0.0389141,-0.0394877
0.0561612,-0.0379161
0.200814,-0.00998337
0.239308,0.000598927
0.030542,-0.00208325
-0.184842,0.0145417
-0.196171,0.0350458
-0.110398,0.0240904
-0.0309749,-0.00484877
-0.0422371,-0.0066077
-0.0562525,0.00253176
0.0118743,-0.000971337
0.031615,0.00112112
-0.0474799,-0.000913129
-0.112883,-0.010112
-0.0268798,-0.0133278
0.0905951,-0.010045
0.133052,-0.00291758
0.116214,-0.00417861
0.0787554,0.00554318
0.00171457,0.00351862
-0.10959,0.00239023
0.0178801,0.0146203
0.179815,0.00890231
0.128716,0.00609512
0.000764621,0.0134122
-0.141317,-0.00768178
-0.17599,-0.0222788
-0.0850466,-0.0190688
-0.0433959,-0.0145222
-0.0587766,-0.00962311
-0.0251654,-0.00566276
0.0815988,-0.0124947
0.200353,-0.011625
0.191347,0.00518321
0.0373991,0.00922151
-0.115183,0.0146854
-0.200142,0.0166642
-0.233968,0.010694
-0.215604,0.013852
-0.0673449,0.0115366
0.0657342,0.00506578
0.134194,-0.0159944
0.122952,-0.0168363
0.0933023,-0.00197665
0.110713,0.00631631
0.101134,0.012412
0.0836575,9.81e-05
0.0436115,-0.0158761
-0.0577134,0.0033026
-0.174989,-0.000479666
-0.0842405,-0.0347449
0.0237669,-0.0448832
-0.014212,-0.061187
-0.0266621,-0.0456706
-0.0289515,0.0835671
-0.100153,0.0988557
-0.0500583,0.0250438
0.0139657,0.000682949
0.068489,-0.00331819
0.134765,-0.0058319
0.174452,-0.00449142
0.190593,-0.0155326
0.118783,-0.00296755
-0.0297734,-0.00316864
-0.191428,0.0085682
-0.257693,0.0250931
-0.190188,0.0110369
-0.0520702,0.0157649
0.0109701,0.016878
0.057169,0.00322529
0.139345,0.000905995
0.130737,-0.023111
0.0558436,-0.0245957
-0.0564156,-0.0144443
-0.104491,-0.00529379
-0.110117,0.00659763
-0.090899,0.0111365
-0.0389503,0.00107124
0.0395949,-0.0071879
0.133636,-0.0165687
0.192481,-0.0114819
0.19213,-0.00783964
0.15411,-0.0103737
0.0418642,0.00968641
-0.118703,0.0306856
-0.178947,0.0390441
-0.170005,0.0343963
-0.193498,0.00295169
-0.192182,-0.0389246
-0.129657,-0.0317481
-0.0319751,0.0111956
0.122882,0.0278303
0.24762,-0.0162097
0.293617,-0.047711
0.322065,-0.0332724
0.182059,-0.00753537
-0.0733063,0.00497002
-0.154458,0.0103931
-0.141971,0.0101631
-0.0798908,0.00548726
0.0376865,-0.00429294
0.0780103,-0.00130436
-0.036321,0.0117402
-0.138563,0.00871482
-0.158852,-0.00125738
-0.182232,-0.00245529
-0.174308,0.00133959
-0.0924196,0.00617521
-0.0145212,0.0102373
0.0922653,0.00423763
0.102403,0.00255351
0.00523449,0.00594064
-0.00339161,0.0020788
0.0744095,0.00499373
0.0584619,-0.0108962
-0.064934,-0.0246876
-0.132549,-0.0102483
-0.0340273,0.00267229
0.0371542,-0.00551205
0.126713,0.00166971
0.20274,-0.00367822
0.20359,-0.0124949
0.235155,-0.00880003
0.343378,-0.0013857
0.351118,-0.00114292
0.129949,0.00775854
-0.165407,0.00275691
-0.334104,0.0186394
-0.379203,0.00322334
-0.328327,0.00439257
-0.237694,0.0149288
-0.0674451,0.0111344
0.0352769,0.00550817
0.0619392,0.0120165
0.0289375,0.0267906
-0.0421036,-0.00295676
-0.0874241,-0.00457538
-0.0934412,-0.00665145
-0.0493103,-0.0127942
0.0105675,-0.0181484
0.0261142,-0.0180962
-0.000953566,-0.0119942
0.0597744,-0.00137956
0.115893,0.0026697
0.132244,-0.00309487
0.0658844,-0.0010162
-0.0209355,0.00568421
-0.00434681,0.00808759
0.125894,0.00457777
0.232566,0.00452372
0.134504,-0.00732774
-0.00291118,-0.0266361
-0.15308,-0.0146142
-0.180629,0.00432003
-0.104959,-0.00270429
-0.0867156,-0.00101348
-0.0937582,0.0170499
-0.192579,0.0151303
-0.106687,-0.00765598
0.216544,0.00209824
0.384293,0.014675
0.266244,0.0169489
0.0144324,0.0189876
-0.143094,0.0168449
-0.144606,0.0121643
-0.143372,0.00618905
-0.0983684,-0.014066
0.0733857,-0.0259715
0.235434,-0.0221371
0.229872,-0.018958
0.0604024,-0.0155435
-0.157063,-0.00828181
-0.331909,0.00169717
-0.382716,0.0166076
-0.267177,0.0248024
-0.0884488,0.000432512
0.114447,-0.00301365
0.289666,-0.00336904
0.347634,-0.00484861
0.248256,0.00327529
0.0890389,-0.00167443
0.00602343,0.00458035
-0.0668569,-0.0016884
-0.0857527,-0.00641868
-0.00402504,0.0124104
0.068099,0.0120788
0.0426226,-0.00568118
-0.0362803,-0.00178446
-0.10875,-0.00645067
-0.134519,-0.0110526
-0.157611,-0.00132839
-0.135696,0.006433
-0.0400344,0.0114273
0.0444281,0.000773786
0.0576827,-0.00820387
0.0234341,-0.00800779
-0.0221438,-0.00756248
-0.0114753,-0.00601918
-0.0188185,0.00329504
-0.00984868,0.0077176
0.0559816,0.00016767
0.130958,-0.0108237
0.157057,-0.000564688
0.146047,0.010348
