Comp Ch 3,Comp Ch 4
-0.00722732,-0.0249024
-0.0699575,-0.00112189
-0.0472005,0.0348918
0.00939233,0.046764
0.0555174,0.0478732
0.0151092,0.0284645
-0.0639578,0.00516259
-0.0456294,0.00987027
-0.088983,0.00363773
-0.209072,0.00290807
-0.167797,-0.0143615
0.0256582,-0.034849
0.289033,-0.0147256
0.3849,0.0171407
0.339458,0.0230385
0.153917,0.00645866
-0.0661257,0.00397956
-0.197217,0.0101043
-0.20011,-0.00744879
-0.107452,0.0255618
-0.0407307,0.0227998
-0.0204795,-0.00968021
0.00507135,-0.0178708
-0.0319568,-0.0103823
-0.0133705,-0.012812
0.15753,-0.0132202
0.214004,-0.00444132
0.0682162,-0.00203722
-0.109238,0.0117253
-0.257115,-0.00117197
-0.232183,-0.0126942
-0.0510728,-0.0437252
0.0863576,-0.018588
0.0782842,0.00899409
0.0370989,0.0187672
-0.0140323,0.0239895
0.00365713,0.00750864
0.0744801,-0.00703199
0.0861267,-0.00139173
0.0693188,0.0040568
0.0204098,0.00044603
-0.0706614,-0.0306952
-0.153756,-0.0519587
-0.129971,-0.0144132
-0.00135913,0.022373
0.0884322,0.0191911
0.0738252,0.00357415
0.0995978,0.0111303
0.125072,0.0358589
0.0361589,0.0192869
-0.0682322,-0.00444626
-0.154229,0.00383037
-0.168962,0.00440812
-0.0777372,0.0139932
0.0601737,0.0240429
0.144175,-0.00744832
0.162359,-0.0203802
0.129116,-0.0207249
0.125283,-0.00514607
0.0444838,0.0091001
-0.0770978,-0.00777193
-0.0806312,-0.000356038
-0.107031,0.0228753
-0.181229,0.0166079
-0.112101,-0.0105604
0.0557756,-0.00845912
0.080558,0.00510649
-0.0889651,-0.0213457
-0.162785,-0.0208788
-0.107336,0.00133291
-0.0542696,0.000578425
0.0182418,0.0046795
0.11913,0.018705
0.151665,0.00652579
0.135953,-0.0140947
0.1029,-0.00233781
0.0485886,0.00891601
0.00237338,0.00934027
-0.0232726,0.000811113
-0.0425643,-0.0087778
-0.057793,-0.0157967
-0.0767619,-0.0290375
-0.0734199,0.000931219
-0.0209544,0.0184907
-0.0559397,-0.0379354
-0.0176823,0.0199593
0.0756215,0.0570504
0.139982,0.00112799
0.110588,-0.0459742
0.0588011,-0.0420124
0.0362759,-0.00986851
0.00705994,0.0163478
-0.0093501,0.0179855
-0.0211363,0.014332
-0.0149412,0.00918687
0.0578472,0.0248607
0.079616,0.0097726
3.41e-05,-0.0121856
-0.0999096,-0.0149474
-0.167676,0.0160218
-0.196007,0.0173025
-0.16566,-0.00107857
-0.115438,-0.0258286
-0.0306763,-0.0125486
0.103286,0.0132511
0.157017,0.00477053
0.142668,-0.0138142
0.10101,-0.00729946
0.00110341,0.00742804
-0.153774,0.00799955
-0.225757,-0.0012233
-0.11301,0.000127046
0.18864,0.00766641
0.407891,0.012217
0.305353,-0.00328621
0.114337,-0.0198484
0.0271125,-0.00864862
-0.0631585,0.00726796
-0.136361,0.00867204
-0.173278,-0.0106846
-0.192687,-0.0125546
-0.176657,0.00987811
-0.186318,0.0114127
-0.00527097,-0.011777
0.174709,-0.0304867
0.221206,0.0135387
0.101939,0.0167825
-0.0630529,-0.00956931
-0.11415,-0.00897115
-0.0638223,0.00816568
-0.0512467,0.0223949
-0.053623,0.0011099
0.0823926,-0.000739225
0.120812,-0.00448761
0.0750223,-0.00208503
0.102742,0.00883893
0.040469,0.0192873
-0.0558674,0.0127405
-0.0771419,0.00335611
-0.0969275,-0.0140656
-0.150534,-0.0317879
-0.0805364,-0.0144197
0.0246896,0.00887506
0.0275113,0.0191537
-0.000223334,0.0278101
-0.0116163,0.0264821
-0.0229537,-0.0333392
0.0738639,-0.0217482
0.223256,0.010721
0.243391,-0.00593355
0.166418,-0.0208171
0.0163023,-0.010635
