Comp Ch 3,Comp Ch 4
0.285734,-0.0255161
0.253321,-0.0495364
-0.111982,-0.0121051
-0.457069,0.0117575
-0.689001,0.0256719
-0.714052,0.0264511
-0.549263,0.0233321
-0.270038,0.0208348
-0.00847487,-0.00339226
0.130233,-0.0177959
0.165022,-0.013914
0.174189,-0.0074531
0.135163,-0.00557014
0.100113,-0.0211344
0.112267,-0.0260564
0.104085,-0.0186918
0.0706293,0.0173479
0.0396738,0.0409825
0.0484377,0.0384235
0.0587755,0.00646991
0.0257363,-0.0245948
0.0320898,0.00196246
0.0748471,0.0143667
0.104466,0.00263782
0.119531,-0.00926079
0.0718184,-0.0416806
0.0517292,-0.0498767
0.0690824,-0.00833563
-0.0476391,0.00452664
-0.175895,0.00101587
-0.25257,-0.00141102
-0.216865,0.0139526
-0.0897749,-0.00389265
0.0656482,-0.0315421
0.169018,-0.00164695
0.200102,0.00836663
0.253973,-0.00258185
0.257936,0.0142257
0.163226,0.0184429
0.0163991,-0.00273714
0.019456,0.00557151
0.06971,0.0111176
0.0356226,-0.00158207
-0.0603058,-0.0174001
-0.147213,-0.000279593
-0.228357,0.00828411
-0.261592,0.0157387
-0.154095,0.0240594
-0.0460694,0.0200423
-0.0518386,0.00055933
-0.116552,-0.0106952
-0.138499,-0.030453
-0.105874,-0.0418333
-0.0491155,0.0211123
-0.0267771,0.0410942
-0.0434788,0.0121395
-0.0486991,-0.00142342
0.00137375,-0.0129697
0.046323,-0.0212378
0.0537393,-0.0185218
0.066674,0.00678293
0.13371,0.0197758
0.21485,0.0218926
0.263784,0.0165377
0.247782,0.00237152
0.180218,-0.0102689
0.126811,-0.0110632
0.109604,0.00451235
0.0645624,0.0183826
-0.0822973,0.00715597
-0.192487,-0.00582664
-0.229774,-0.0101806
-0.190081,-0.00793077
-0.182303,0.00584987
-0.224432,0.010049
-0.186144,0.00483515
-0.0508062,-0.0187026
0.0504737,-0.0393511
0.109604,0.0104992
0.191486,0.0264272
0.23409,0.0258175
0.165525,0.00929294
0.0128693,-0.022556
-0.140328,-0.0145672
-0.268076,-0.0158108
-0.202548,-0.0022072
-0.0937325,0.0125639
-0.016096,-0.0249241
0.0349004,-0.0561162
0.0883133,-0.0805478
0.158581,-0.048358
0.178386,0.0468622
0.0993997,0.113012
-0.025644,0.118211
-0.113761,0.0122579
-0.0783298,-0.0579896
-0.0142572,-0.0346484
0.0921862,0.00144378
0.139121,-0.00463364
0.0679553,-0.00756527
-0.0669478,0.017757
-0.138518,0.00287733
-0.116082,-0.00955071
-0.0417978,-0.0119467
0.0490813,0.00489403
0.102716,0.0337234
0.061489,0.0286561
-0.0329827,-0.00333905
-0.0328537,-0.0190559
0.0294527,-0.0214918
0.0716747,-0.0158886
0.132372,0.00168757
0.171899,0.0132071
0.152997,0.010476
0.024661,0.00813428
-0.0736598,0.00250505
-0.164523,0.0160375
-0.243313,0.0297934
-0.222895,0.0169696
-0.121106,-0.00487563
-0.0628971,-0.0120046
-0.0181073,-0.0214967
0.0581224,-0.0475883
0.140032,-0.023649
0.0658265,-0.0109176
-0.0826978,-0.0185604
-0.0910666,-0.0191803
-0.0423617,-0.00574888
0.0251853,0.00719059
0.0614777,-0.00516921
0.00783978,-0.0267504
0.00529246,-0.0123975
-0.0348547,0.0443224
-0.0850921,0.0290398
-0.000597616,0.00981511
0.165188,0.00311146
0.28369,0.00946821
0.314791,0.0115094
0.29089,0.025241
0.213095,0.0382033
0.0049182,0.0173477
-0.135976,-0.0164066
-0.166214,-0.0307859
-0.20418,-0.0391844
-0.198396,-0.0120988
-0.136532,0.00894396
-0.195262,-0.000738808
-0.314116,-0.0155357
-0.255822,-0.017094
-0.104862,-0.0230916
-0.00549217,0.00122892
0.131682,0.0316799
0.284433,0.0350565
0.329128,0.00601347
0.253462,-0.00662526
0.0730738,0.00735085
-0.0689032,0.0174134
-0.106939,0.0199235
-0.0728735,-0.00935722
-0.0949242,-0.073301
-0.0883538,-0.0416579
-0.0060631,0.0458631
0.0589999,0.0347034
0.152472,-0.00187719
0.237572,-0.00264905
0.141323,-0.0120016
0.0188622,-0.00971082
-0.0919288,-0.0183605
-0.185395,0.0116976
-0.228984,0.0418528
-0.23715,0.00944882
-0.185779,0.00995703
-0.0732845,0.0299057
0.0326988,0.020033
0.0842407,-0.0057962
0.0263878,-0.0142443
-2.03e-05,-0.0232541
0.0641253,-0.021573
0.101188,-0.0168462
0.0897586,-0.00392889
0.0562523,-0.00267258
0.0421021,0.0104437
0.104828,0.0174425
0.20884,0.00364388
0.227371,-0.0132293
0.103193,-0.0174795
-0.0993369,-0.00167707
-0.197122,-0.00550878
-0.196721,-0.0390986
-0.179343,-0.0291876
-0.0746852,0.00611007
0.0320434,0.0218766
0.0814636,0.0569297
0.0798356,0.0415879
0.0688939,0.00204578
0.0270303,-0.031943
-0.0583193,-0.0354877
-0.0812138,-0.00300157
-0.0798995,-0.00597493
-0.106972,-0.0105527
-0.103503,0.00752793
-0.0418796,0.0258314
0.047344,0.0322317
0.0844581,-0.00239841
0.0277088,-0.0664654
0.00848736,-0.0803256
0.0571213,-0.0195126
0.0680762,0.0360866
0.024648,0.0690023
0.0277576,0.0540584
0.0604234,0.0189602
0.0186059,0.0110533
-0.0324316,0.0217955
0.052771,0.0234037
0.051161,0.00235872
-0.0315881,0.0426863
-0.039024,0.0541817
-0.0575521,-0.0530774
-0.0894631,-0.0989759
-0.0624673,-0.0442974
-0.0309979,-0.0223291
0.0174768,0.00830214
0.0861161,0.0290162
0.104596,0.0102004
0.199433,0.00566122
0.230485,0.0050249
0.0357683,-0.00246808
-0.187239,-0.0236188
-0.263982,-0.0495006
-0.240594,-0.0186981
-0.191197,-0.00174907
-0.0693225,-0.0203365
0.110937,-0.0144882
0.199956,0.0230582
0.051391,0.043086
-0.0195152,0.0318662
0.0489691,0.00701096
0.0129215,0.00493344
-0.1338,0.00456135
-0.203856,-0.0137948
-0.154577,-0.0118134
0.0208694,0.0128466
0.221281,0.0236352
0.290845,-0.00933093
0.249483,-0.00427856
0.131015,-0.00668396
-0.0178479,-0.00758065
-0.0922214,0.00826973
-0.097599,0.00698167
-0.0752509,-0.00297774
-0.0648524,-0.00317596
-0.00315686,0.0102394
0.0574436,0.00435168
0.0230351,-0.0212004
-0.0317599,-0.0176778
-0.0843985,-0.0106119
-0.109476,0.0224357
-0.112329,0.0439956
-0.0833158,-0.00942137
-0.01342,-0.0257831
0.0259236,-0.0278982
0.0687789,-0.0181908
0.0247678,0.00269086
-0.0544007,0.017029
-0.00921673,0.0317722
0.0615527,0.021372
0.0349216,-0.00449344
-0.0643462,-0.0206428
-0.0794041,0.00458053
0.01617,0.00273034
0.119606,-0.0257248
0.207747,-0.00290153
0.250664,-0.0220138
0.199902,-0.0288649
0.14286,-0.00937275
0.0496516,0.0435051
-0.0921425,0.0791979
-0.147725,0.00822491
-0.0956561,-0.034667
0.0309536,-0.012517
0.198812,0.0111575
0.144123,0.019881
-0.119949,-0.00233176
-0.345405,-0.00511223
-0.387949,-0.000804032
-0.280519,-0.00699207
-0.157401,-0.0131025
-0.115529,-0.00928897
-0.110818,0.0231033
-0.0271673,0.0277012
0.0740803,-0.00196473
0.0911339,-0.0373476
0.05578,-0.0601288
0.0635495,-0.0446
0.113437,-0.0127786
0.100952,0.0270915
0.0416389,0.0571808
0.0641094,0.0306004
0.16489,-0.0138991
0.206925,-0.0320902
0.151477,0.000406782
0.0454122,0.0105231
0.0121652,0.014831
0.0328014,0.0286211
0.062862,0.0424366
0.0884754,0.0183876
-0.0106812,-0.00739471
-0.20137,-0.0362768
-0.333383,-0.0471689
-0.247467,0.00934398
-0.144628,0.0207635
-0.0726756,-0.0166417
0.0523017,-0.0191367
0.0913721,-0.0213183
0.158552,-0.0264996
0.222429,-0.00193005
0.208498,0.00849398
0.104527,-0.0173901
-0.0751374,-0.00687759
-0.135019,0.0393303
-0.110628,0.0668296
-0.0653751,0.0710141
-0.0226746,0.0102389
-0.0266506,-0.0234245
-0.0161126,-0.00792625
-0.025559,-0.0197386
-0.0496149,-0.0114962
-0.0554546,0.00459354
-0.0111406,-0.00459276
0.0740578,-0.0138508
0.147307,-0.00121209
0.0527381,-2.73e-05
-0.0945897,-0.0152486
-0.123402,-0.0187389
-0.121732,-0.00244793
-0.107984,0.0081374
-0.0097285,-0.0273459
0.130958,-0.0357407
0.137118,0.0118632
0.103458,0.0350467
0.15132,0.00575282
0.212912,-0.0326759
0.260959,-0.00418662
0.192246,0.0423444
-0.0138287,0.0550169
-0.20751,0.022988
-0.251645,-0.00382244
-0.224772,-0.0269907
-0.227636,-0.0374427
-0.19173,-0.0183122
-0.130643,0.00339948
-0.0975218,0.00774294
-0.0870612,-0.00149272
-0.0641781,-0.00413177
-0.0293279,-0.00212711
0.036954,0.0213983
0.108648,0.00541097
0.220853,-0.0231113
0.414573,-0.0095589
0.632495,-0.0133495
0.569844,-0.0145943
0.090195,0.0204624
-0.423003,0.0251527
-0.571797,-0.00857392
-0.426329,-0.0244629
-0.228534,-0.0144929
-0.0279944,-0.0158904
0.126428,0.0310665
0.140746,0.0574911
0.0300612,0.0177055
-0.0751513,-0.0123001
-0.0257833,-0.00621108
0.0508884,0.0147651
0.0391005,0.017943
-0.0321062,-0.0085065
-0.0839966,-0.0425741
-0.0614758,-0.0622863
-0.0492238,-0.0329499
-0.0346778,-0.00557545
0.00529809,0.0404274
0.0267382,0.0613628
0.0292044,0.0369573
0.0154871,0.0046648
0.0294901,-0.00995379
0.0752593,-0.0240172
0.110702,-0.0264053
0.0682045,-0.00686753
0.0395277,0.0027106
0.0710318,0.0164032
0.079003,0.042588
0.113088,0.038238
0.176822,-0.0146194
0.167213,-0.0392473
0.0660438,-0.0147968
-0.0828105,0.00812601
-0.218979,0.0169071
-0.26594,0.00303362
-0.265304,-0.0114006
-0.261959,0.00326073
-0.204305,0.000244666
