Comp Ch 3,Comp Ch 4
0.0578472,0.0248607
0.079616,0.0097726
3.41e-05,-0.0121856
-0.0999096,-0.0149474
-0.167676,0.0160218
-0.196007,0.0173025
-0.16566,-0.00107857
-0.115438,-0.0258286
-0.0306763,-0.0125486
0.103286,0.0132511
0.157017,0.00477053
0.142668,-0.0138142
0.10101,-0.00729946
0.00110341,0.00742804
-0.153774,0.00799955
-0.225757,-0.0012233
-0.11301,0.000127046
0.18864,0.00766641
0.407891,0.012217
0.305353,-0.00328621
0.114337,-0.0198484
0.0271125,-0.00864862
-0.0631585,0.00726796
-0.136361,0.00867204
-0.173278,-0.0106846
-0.192687,-0.0125546
-0.176657,0.00987811
-0.186318,0.0114127
-0.00527097,-0.011777
0.174709,-0.0304867
0.221206,0.0135387
0.101939,0.0167825
-0.0630529,-0.00956931
-0.11415,-0.00897115
-0.0638223,0.00816568
-0.0512467,0.0223949
-0.053623,0.0011099
0.0823926,-0.000739225
0.120812,-0.00448761
0.0750223,-0.00208503
0.102742,0.00883893
0.040469,0.0192873
-0.0558674,0.0127405
-0.0771419,0.00335611
-0.0969275,-0.0140656
-0.150534,-0.0317879
-0.0805364,-0.0144197
0.0246896,0.00887506
0.0275113,0.0191537
-0.000223334,0.0278101
-0.0116163,0.0264821
-0.0229537,-0.0333392
0.0738639,-0.0217482
0.223256,0.010721
0.243391,-0.00593355
0.166418,-0.0208171
0.0163023,-0.010635
-0.162196,-0.01176
-0.211923,-0.010068
-0.126331,-0.00609706
-0.0879764,-0.0081097
-0.0484337,0.00723225
0.0311593,-0.00049723
0.0343735,-0.0133422
0.00565234,-0.0199282
-0.0536835,0.0108077
-0.112078,0.0349286
-0.109734,0.0234143
-0.0523652,0.00106649
-0.0270307,-0.00875168
0.00684731,-0.00769462
0.0908266,0.0228525
0.153554,0.0256955
0.179149,0.00997895
0.122423,0.00576409
0.0426702,0.00942999
0.021937,0.0135834
-0.00334333,0.013891
-0.0704622,-0.0099232
-0.0888041,-0.0191116
-0.0682128,-0.00793402
-0.0388837,-0.0119665
-0.0367006,-0.023676
-0.0317513,-0.00671782
-0.0536775,0.000456249
-0.0524437,0.004264
0.00674902,0.0240127
0.0918037,0.0168838
0.123335,-0.00467194
0.129011,0.00687363
0.162036,0.00661121
0.18195,-0.0190491
0.18806,-0.0328285
0.0980811,-0.0391487
-0.0799448,-0.0356386
-0.141329,-0.00153653
-0.170003,0.00930534
-0.185498,0.0244189
-0.161192,0.037908
-0.127092,0.00500317
-0.0981942,0.0177099
-0.0805632,-0.00402881
-0.0477817,-0.00657195
0.00486489,0.0161441
0.0200542,0.00234716
0.00845629,-0.0142938
-0.019321,-0.00955927
-0.0368797,-0.00360818
-0.00939558,-0.00170866
0.0582937,-0.00879811
0.119991,-0.00489284
0.146097,0.0058907
0.138351,0.0319801
0.143409,0.0411496
0.165341,-0.00903521
0.098342,-0.035512
0.0402112,-0.0118673
0.0479516,-0.000222782
-0.0132246,0.0137925
-0.0959339,0.00806956
-0.138113,-0.00381256
-0.171848,-0.0112424
-0.200178,-0.00182543
-0.217828,0.00996654
-0.173837,0.000607044
-0.0444384,0.000731748
0.0195684,0.00139383
0.0431755,-0.0136863
0.0532726,-0.0168175
0.0528087,-0.0012243
0.0208067,0.00989842
-0.01367,0.00618277
-0.00522044,-0.0201266
0.0410955,-0.0229458
0.0762892,-0.0139638
0.0892799,-0.0155769
0.0520174,-0.00232642
0.0177033,0.0194977
0.0470928,0.00982463
0.0803938,-0.0014409
0.0839976,-0.00343746
0.0541832,0.00209279
0.0425877,0.0341756
0.0359575,0.0388068
0.0237613,0.0220876
0.00337799,-0.00480096
-0.0375294,-0.029102
-0.0563597,-0.000492378
-0.0883713,0.0129137
-0.109597,0.00240256
-0.0779221,-0.00267968
-0.0335889,-0.0043792
-0.0304349,-0.00221334
-0.0539791,-0.0140078
-0.0520924,0.0110049
-0.00336314,0.0106559
0.0400282,-0.00695723
0.0283152,-0.0137156
0.0165587,-0.0242878
0.096416,-0.0176231
0.129034,-0.0139475
0.0908457,0.00677
0.0440146,0.0276249
0.00598964,0.0178663
-0.0150132,0.00693932
-0.0623153,-0.00715695
-0.113921,-0.00596347
-0.135364,0.0139094
-0.116474,-0.00579106
-0.0289761,-0.0223476
0.0427227,-0.0287279
0.0525766,-0.0230019
0.0439772,0.00771816
0.00624002,0.0247509
-0.0462844,0.0247124
-0.00356592,0.020168
0.074326,0.0161592
0.0980762,0.00172162
0.0480512,-0.0061311
0.0023015,-0.00961141
-0.0145269,-0.0011783
-0.0268265,-0.00200591
-0.0340196,-0.0071646
-0.041553,-0.00904052
-0.0470516,-0.000416312
-0.0428491,0.0105121
-0.0126215,0.0201056
0.0543671,0.00634498
0.104762,-0.0169412
0.0970324,-0.0146987
0.0336197,-0.00398767
-0.0374098,-0.00164662
-0.0386167,-0.000567695
-0.013823,0.00565276
-0.0157981,0.00452625
-0.0186444,0.00930198
-0.0222118,-0.00776106
-0.027811,-0.0286818
-0.00474482,-0.00988685
0.0436438,0.00513327
0.0361962,0.00999866
-0.0203346,0.0197368
-0.0695869,0.0236183
-0.08941,0.0146027
-0.0561241,0.00805872
0.00145205,-0.00611628
0.0205443,-0.01416
0.0242424,-0.0149436
0.0174572,-0.0095026
-0.00995123,0.00185641
-0.00446178,0.0210187
0.0345541,0.00752276
0.0545892,-0.0489076
0.0648448,-0.0535631
0.0693673,-0.0178028
0.0348653,-0.00428208
0.0220174,0.00433128
0.0169315,0.0262453
-0.0216116,0.0369598
-0.0362208,0.0241904
-0.00560501,0.00733388
-0.0100686,-0.000684231
-0.0331207,-0.0042075
-0.040423,0.0169218
-0.0521326,0.0186513
-0.0464862,-0.0036744
-0.0271835,-0.01553
-0.025733,-0.0183654
-0.00848362,-0.00700113
-0.00775674,0.0110736
0.0117764,0.00130665
0.017098,-0.0127219
0.0453706,-0.00265108
0.0982426,0.000522121
0.127988,-0.00609259
0.123739,-0.0182432
0.0547273,-0.0218702
-0.0546047,-0.00541665
-0.125904,0.0214858
-0.124755,0.0144228
-0.0883168,0.000602738
-0.0592726,-0.00221069
-0.0282213,0.0155077
-0.00855904,0.0202912
-0.0127322,0.0107607
-0.028315,0.0161959
-0.00789969,0.0185198
0.0186931,0.001418
0.0262341,-0.017065
0.0311722,-0.0238274
0.0310152,-0.00899163
0.00786658,0.00113576
-0.0359605,-0.00354388
-0.0359545,-0.00366626
0.0200469,0.00658672
0.0716747,0.00614148
0.0993506,0.00263183
