Comp Ch 3,Comp Ch 4
-0.00840443,0.00625482
0.0685902,-0.0255025
0.0655534,-0.0208375
0.00189554,0.00682683
-0.0380978,0.00300621
-0.0294527,0.0184051
-0.0185167,0.0133301
0.0192342,-0.00590098
0.0463691,-0.00657701
0.0132768,0.00309661
0.00253963,0.00878006
0.061459,0.0202091
0.103706,0.012516
0.0771001,-0.00186488
0.0243592,-0.000745656
-0.0213713,0.000716413
-0.0157097,-0.00931514
0.044087,-0.00510104
0.0743371,0.0103322
0.0273748,0.0178404
-0.0401305,0.00435407
-0.0646027,-0.0276232
-0.0110482,-0.0395729
0.0632578,-0.00403644
0.0402918,0.0071418
-0.0490332,-0.00987474
-0.0893133,-0.0142557
-0.124502,-0.00267307
-0.0829523,0.000824157
-0.0625529,-0.0088065
-0.0740462,-0.0520476
0.0224584,-0.0578863
0.134183,-0.0122493
0.0577631,0.0195916
-0.0787282,0.0564527
-0.171025,0.0316136
-0.186531,0.0167699
-0.109419,0.0269027
0.0622281,0.00773215
0.223437,-0.0465695
0.217321,-0.0664007
0.223019,-0.013937
0.206272,0.0717131
0.0930103,0.0791246
-0.00432588,0.0513836
-0.0822153,0.0238121
-0.0960707,-0.00424131
-0.0667601,-0.0410508
-0.0539559,-0.0458581
-0.0764746,-0.00824247
-0.0850305,-0.000341685
-0.0808823,0.0120687
-0.0606598,0.0260683
-0.0384018,0.0181096
-0.012193,0.00782636
-0.0186335,0.00992978
-0.0507922,0.00670205
-0.00516218,-0.00120533
0.110122,-0.003299
0.217915,-0.0283854
0.302468,-0.0335906
0.353915,-0.0106067
0.271675,0.000201712
0.0850222,-0.028875
-0.178327,-0.0221521
-0.356078,0.0106314
-0.404266,0.0155736
-0.313625,-0.0193685
-0.108199,-0.00924562
0.0358416,0.00619248
0.0473555,0.00242187
-0.0343723,-0.00580335
-0.125249,-0.00332038
-0.0868565,0.0173242
0.00903145,0.0201461
0.0204031,0.0119871
-0.0382995,0.00883083
-0.0448779,-0.00456718
0.00891432,-0.005332
-0.00269133,0.0366003
0.0287437,0.0587429
0.0969818,-0.0280874
0.130759,-0.0726138
0.0859085,-0.0423123
-0.00757996,-0.0175232
-0.0763762,0.0147741
-0.0293809,0.0121133
0.142591,0.0148761
0.209812,0.0361142
0.134883,0.0448236
0.0787137,-0.00272055
-0.0158187,-0.0333163
-0.0797775,-0.0200912
-0.0495138,-0.000359586
0.00157097,-0.00223868
0.00761245,-0.0100665
-0.0305027,-0.0195385
-0.0328966,-0.00955913
-0.0160573,0.0109724
-0.0421312,0.00687401
-0.0579491,-0.0127148
-0.0168668,-0.0333663
0.0428117,-0.0153336
0.0369894,0.00102701
0.0203876,0.0232078
0.0875753,0.0435008
0.137997,0.0493815
0.0337598,0.0394776
-0.196756,0.0139001
-0.22898,0.00174645
-0.140335,-0.0584051
-0.043296,-0.0504989
0.0706235,0.0058382
0.154026,0.018032
0.150746,-0.0247532
0.0464158,-0.0417991
-0.0230162,-0.0462552
-0.0255726,-0.0152701
-0.034858,0.0800506
-0.0206556,0.0719774
0.0133423,0.0325493
0.0494306,0.0161226
0.0700467,0.000632781
0.0131245,-0.0139338
-0.060437,-0.02881
-0.0562541,-0.0393515
-0.041384,-0.0102904
-0.0536836,0.0254302
-0.0267208,0.0239805
0.067527,-0.00548109
0.128376,-0.0101936
0.0163298,0.00308194
-0.134879,-0.00117964
-0.145143,0.00353421
-0.0796554,0.00474566
0.0260368,0.0122775
0.128866,0.00425547
0.146633,-0.0165405
0.0749476,-0.0137022
-0.131904,-0.0324721
-0.200284,-0.0257302
-0.172214,-0.000912808
-0.183572,-0.0401719
-0.188575,-0.0379309
-0.0858164,-0.0190722
0.0998891,0.0342181
0.215629,0.0745245
0.285321,0.0398892
0.300843,0.0238755
0.3145,0.00316002
0.299437,-0.0232488
0.228752,-0.0235996
0.168849,0.00466766
0.0146093,0.0106408
-0.181526,0.00234655
-0.321432,0.00656998
-0.383205,-0.0120499
-0.323801,0.0133548
-0.196311,0.0167319
