Comp Ch 3,Comp Ch 4
-0.119862,0.00773303
-0.223407,-0.00317937
-0.0865214,0.00029604
0.0593443,1.5e-05
0.0269163,-0.016482
-0.0917367,-0.029956
-0.138393,-0.0114668
-0.0980484,0.0242086
-0.0956936,0.0174874
-0.0903041,0.0239271
-0.00364873,0.0297784
0.0982828,0.00522921
0.160892,-0.0138334
0.201702,-0.00917929
0.159854,0.00532847
0.0615213,0.0185762
-0.0392081,0.0531861
-0.128192,0.0555935
-0.257645,-0.0530237
-0.205936,-0.123268
0.0217992,-0.0691821
0.165189,-0.0149801
0.229065,0.0680781
0.220125,0.0793505
0.14667,0.0195051
0.0680365,-0.00763577
0.160098,-0.0326962
0.39577,-0.0170439
0.446267,0.0337039
0.0549391,0.0109351
-0.377349,-0.0112881
-0.633296,0.0199399
-0.657996,0.0319604
-0.384011,-0.0192011
-0.0825482,-0.0463559
-0.0119721,-0.0571425
-0.0332875,-0.0401547
-0.0590373,-0.00588737
-0.132966,-0.000508395
-0.0965508,-0.0160169
0.0412984,-0.00449029
0.139326,0.0232567
0.230406,0.0142285
0.281102,0.0084344
0.195596,0.0134131
0.0420374,0.0181973
-0.0354048,0.0136309
-0.0357158,0.00198806
-0.0129744,0.00778999
-0.0590036,-0.00390346
-0.111578,-0.0101549
-0.0404167,-0.00297727
0.0463736,0.00159763
0.127578,0.00407314
0.175887,-0.00168023
0.144407,0.00729028
0.0609698,0.0130905
-0.0080111,0.0181302
-0.0488456,0.00741695
-0.0735559,-0.0164997
-0.0612657,-0.0155246
0.0306497,-0.00450466
0.132451,-0.0126845
0.125916,-0.0263495
0.0186514,-0.0136092
-0.0209262,0.00985324
0.0168943,-0.00406577
0.0126173,-0.00994831
0.00447438,0.0352379
0.0293558,0.0338656
0.0343619,-0.0179686
0.0574184,-0.00298376
0.00806361,0.012211
-0.0812,0.00365362
-0.11834,0.0127364
-0.196926,0.0044007
-0.224415,-0.00229849
-0.181573,0.0112377
-0.167994,0.0016037
-0.151087,-0.0102947
-0.0532676,0.00239273
0.1349,0.0107377
0.236162,0.0100191
0.220473,0.0228038
0.0959661,0.0166266
-0.0540084,-0.0198911
-0.0466609,-0.0136052
-0.00159551,0.00629786
0.0209769,-0.00185267
0.0349604,-0.00364763
0.0477056,-0.00249116
0.00598405,-0.00196285
-0.0605095,-0.00372703
-0.0858186,-0.00290374
-0.0793684,-0.0203897
-0.0734329,-0.0368135
-0.0346407,-0.0218897
-0.0165519,-0.0199261
0.049139,-0.0101866
0.117564,0.0191744
0.0527853,0.030855
-0.0417596,0.0149708
0.0281288,-0.00678473
0.0609973,0.00521393
-0.0255213,0.0109446
-0.114378,0.00670071
-0.134042,0.021162
-0.0411024,0.0166611
0.255523,-0.0203429
0.593777,-0.0698286
0.60191,-0.0761609
0.417164,-0.0435992
0.0788019,0.00598586
-0.222504,0.0368044
-0.392926,0.0467835
-0.507293,0.0535017
-0.467623,0.062995
-0.292394,0.0826191
-0.0380676,0.0348542
0.264892,-0.0354624
0.278132,-0.0397934
0.00529022,-0.013188
-0.234574,0.00701171
-0.286249,0.00839152
-0.17211,-0.0058812
-0.0818457,-0.00991611
-0.0717349,0.00853409
-0.0454559,-0.00528531
0.0430438,-0.0237265
0.117901,-0.00610311
0.0549874,-0.0163995
0.00534611,-0.00825942
0.00229031,-0.034794
0.0206231,-0.0905455
0.0697984,-0.0660728
0.0739351,0.00727915
0.0223188,0.0413986
0.0589457,0.0456008
0.158661,0.0424068
0.149649,0.0114286
0.0639551,0.0177542
-0.034518,0.0230561
-0.0861756,-0.00721008
-0.0599546,-0.00159548
0.00717471,0.00796285
0.0605294,0.00204911
0.0621233,0.00190335
0.0249183,0.0061845
0.00716075,0.00537017
0.0128608,0.00389612
0.00396825,-0.000516865
-0.0162752,-0.010943
-0.0274386,-0.017724
-0.0225776,-0.0151741
0.0357558,-0.0062732
0.0949503,-0.0141836
0.130232,-0.0345162
0.124902,-0.0335898
0.120699,-0.00236393
0.116126,0.0237089
0.00378771,0.0296677
-0.111754,0.0296271
-0.229749,0.0403087
-0.303911,0.0104081
-0.255878,-0.00323828
-0.198522,0.0213682
-0.0814623,0.0126419
-0.00619414,-0.0150883
-0.0276425,-0.0164247
-0.0442324,-0.0180367
0.0938135,-0.00887862
0.346871,0.00643335
0.411574,0.0075171
0.176761,0.000369079
-0.0678799,-0.00919962
-0.178878,-0.0106159
-0.170696,0.018355
-0.123587,0.0159998
-0.0752621,-0.0041728
-0.102014,-0.0284951
-0.0724376,-0.0106051
0.0104683,0.0075932
0.0818697,0.014155
0.108974,0.0112695
0.118807,0.00369017
0.110203,-0.0331783
0.0635084,-0.0219396
-0.0354652,-0.0301427
-0.145521,-0.0492634
-0.20999,-0.0323468
-0.181559,0.00360415
-0.0947386,0.068482
0.0189005,0.0445182
0.0969348,0.0215493
0.0929037,0.00768641
0.071086,-0.0200663
0.0934663,-0.0276266
0.114437,-0.0154458
0.0931028,0.00374045
0.122828,0.0230411
0.217286,0.0178034
0.240667,-0.00997697
0.08091,0.0188846
-0.166915,0.0473607
-0.267285,0.00919577
-0.283338,-0.00758389
-0.20428,-0.00508323
-0.0443805,0.000276339
0.00845359,-0.00832135
-0.0345781,-0.00835115
-0.0824511,-0.00187866
-0.0510332,0.00897818
0.0411571,0.0263436
0.0905764,0.0104799
0.075959,-0.0427411
0.0768607,-0.0607074
0.0883507,-0.0227498
0.18199,0.00258746
0.272607,0.00267114
0.15304,-0.0107546
-0.0588387,0.0133672
-0.114823,0.0375865
-0.0926137,0.0238691
-0.0748041,0.0115908
-0.10632,-0.00251989
-0.103372,0.0112142
-0.107419,-0.00362373
-0.111544,-0.0134594
-0.0923707,-0.00422667
-0.0613747,-0.00772455
-0.0291052,-0.0072445
0.00451806,0.00831299
0.00990876,-0.00108234
0.00721792,-0.0232291
-0.0274927,0.000888186
-0.112836,0.0379082
-0.148381,0.0207289
