Comp Ch 3,Comp Ch 4
0.11228,0.0187969
0.40593,0.0157106
0.385663,0.00716427
-0.00155938,-0.0136302
-0.330193,-0.0188431
-0.491566,-0.0137292
-0.394793,-0.0254088
-0.0951212,-0.0375438
0.205881,-0.0210031
0.312975,0.00393748
0.30343,0.0229107
0.296439,0.0494891
0.249454,0.043377
0.082638,0.0173262
-0.137887,-0.00188828
-0.247677,-0.0351626
-0.291471,-0.132478
-0.307093,-0.171331
-0.281382,-0.0930538
-0.187619,-0.028293
-0.0433658,0.0691168
0.0762909,0.194856
0.0670287,0.176004
0.135367,0.0828265
0.369374,0.0125483
0.403695,-0.02434
0.224737,-0.0335958
-0.0236842,-0.0389278
-0.157911,-0.0129926
-0.165373,-0.00135863
-0.130615,0.00079203
-0.0188507,0.0220074
0.10132,0.0304652
0.0345854,0.00915073
-0.127622,-0.00189986
-0.234565,0.035321
-0.241694,0.00907852
-0.0361394,-0.0537368
0.243225,-0.0816908
0.139975,-0.0899674
-0.0301244,-0.0176039
-0.0780843,0.0593045
-0.0863321,0.00908208
-0.148588,-0.0273432
-0.170791,0.0120572
0.0651362,0.0323075
0.233395,0.00748964
0.106152,-0.00925249
-0.0442246,-0.00899656
-0.0498983,-0.0116016
0.0788135,-0.00666671
0.126915,0.0100307
0.0286294,0.0262586
-0.0488236,0.0020144
0.0100699,-0.00701396
0.0784542,0.0126372
0.0397817,0.00996512
-0.0763289,0.00507005
-0.140871,-0.012612
-0.257155,-0.0338612
-0.329134,-0.030616
-0.234756,0.00322279
0.148476,0.0321721
0.533903,0.0285943
0.543271,0.0247446
0.365515,0.0172232
0.120798,0.0240236
-0.0236979,0.0200757
-0.141817,-0.00746665
-0.180207,-0.03258
-0.214693,-0.0356197
-0.199486,-0.0231598
-0.121102,-0.00458972
-0.0872588,0.00559735
-0.11617,-0.0127842
-0.109719,-0.0373905
-0.0571655,-0.0178097
-0.0549328,-0.0138854
-0.0408064,-0.00523871
0.0212515,0.0345997
0.0939471,0.0162578
0.202357,0.0428683
0.208199,0.0381404
