Comp Ch 3,Comp Ch 4
0.183326,-0.0183728
0.0698112,-0.0474976
0.0198618,-0.0234227
-0.0399654,0.0132154
-0.0960073,0.0299717
-0.159557,0.0221536
-0.221129,-0.00659545
-0.200878,-0.00291215
-0.166387,0.000507465
-0.104328,0.00635626
-0.0264483,0.00300911
0.0539571,-0.00801778
0.128656,-0.00491221
0.188135,0.0346945
0.259056,0.00738144
0.315194,-0.0380088
0.279955,-0.0183649
0.146825,-0.00791395
-0.019367,0.0067582
-0.212063,0.025821
-0.277599,0.0440905
-0.260545,0.021584
-0.260223,-0.0117679
-0.121026,-0.0022322
0.149885,0.00723661
0.384763,0.00312333
0.592679,0.0141621
0.462835,-0.0249362
0.0960538,-0.0747471
-0.276556,-0.0576625
-0.567975,-0.0950056
-0.534008,-0.0590394
-0.2479,0.0618253
-0.0470696,0.0634305
0.0341311,0.0755457
-0.0124291,0.091405
-0.130694,0.0611257
-0.170261,0.00370503
0.102975,-0.00386293
0.271737,0.0156636
0.254459,-0.00327971
0.184693,-0.012549
0.035763,-0.0116746
-0.119159,-0.0380872
-0.263513,-0.0516507
-0.311886,-0.0519315
-0.233012,0.00124315
-0.0688364,0.0437624
-0.00714408,0.0168197
-0.0115577,-0.00999704
-0.0261716,0.0139401
-0.0214231,0.0204227
0.00158234,0.00129905
0.00654546,-0.00973127
0.0179507,-0.00518657
0.0716579,-0.010766
0.2282,-0.0142318
0.587785,-0.0183345
0.870085,-0.0220122
0.999124,-0.027194
0.707446,-0.0130444
0.0484825,0.0197119
-0.485244,0.028688
-0.640119,0.0351934
-0.432617,0.0315688
-0.23005,0.0152189
-0.405719,-0.0146247
-0.56249,-0.0258241
-0.518492,-0.0102651
-0.400287,0.00507673
-0.270794,0.00630754
-0.175805,0.00892716
-0.132248,-0.0287194
0.0534269,-0.0431814
0.253019,-0.00304604
0.425108,0.0334542
0.404031,0.0417468
0.107449,-0.0218829
0.0220181,-0.000736032
0.000428238,0.0198294
-0.0814917,-0.0225096
-0.0762226,-0.0240296
0.0446599,0.00273272
0.246047,-0.00452703
0.44633,0.00976209
0.40101,0.00751281
0.106989,-0.0185466
-0.230224,-0.0108981
-0.395297,0.0179198
-0.329368,0.0127201
-0.189296,-0.00923793
-0.119024,-0.0191933
-0.110119,-0.000838909
-0.0496349,0.0188578
0.0757396,0.0194877
0.20829,0.0030887
0.266625,0.00346822
0.190266,0.00947421
0.0707152,0.0030969
0.0847308,0.00830254
