Comp Ch 3,Comp Ch 4
-0.324661,-0.0296432
-0.205284,-0.0123641
-0.100089,0.0167862
-0.0952173,0.0039942
-0.0472182,-0.0221692
0.030152,-0.0153022
-0.000428205,0.00848754
-0.0257191,0.0186477
-0.0466267,0.0234756
-0.0890986,0.0134222
-0.148742,-0.00128806
-0.127888,0.0136491
-0.0438904,0.0132412
0.00488923,-0.012757
0.041735,0.00530829
0.0870233,-0.000540621
0.122171,-0.00861668
0.172248,0.00538898
0.176272,-0.00296836
0.15864,0.0157682
0.173916,0.00648018
0.0617524,-0.0126918
0.0983504,-0.01621
0.201729,-0.0248165
0.0414668,-0.0336156
-0.0635765,-0.0132598
0.0227065,-0.0248212
0.042366,-0.0349587
-0.173644,0.00179684
-0.271233,0.0559455
-0.222159,0.0422216
-0.179244,0.0144139
-0.110485,0.0113845
-0.0991642,0.0224999
-0.132613,0.00682425
-0.0805613,-0.0119487
-0.0736568,-0.0708086
-0.070381,-0.0943351
-0.119722,-0.0265908
-0.092472,0.0258812
0.0138577,0.0557822
0.0787461,0.0600851
0.102353,0.0389783
0.0930554,0.0314767
0.114589,0.0251702
0.145291,-0.00807849
0.143216,-0.0195982
0.145073,-0.00618725
0.0942586,-0.00925016
0.0267838,0.00175008
0.0395095,-0.00531499
0.0715677,-0.0161879
0.0707998,-0.0055096
0.133558,0.00105825
0.130944,-0.00184983
0.0331448,-0.00459263
-0.0616845,0.0109059
-0.174931,0.0236858
-0.305712,0.00476233
-0.295763,-0.00588569
-0.172971,-0.0113783
-0.0416373,-0.0142733
0.0444127,-0.00728269
0.095353,0.00305375
0.141153,0.00067958
0.162723,-0.035517
0.144906,-0.0237957
0.0872508,0.0250096
0.0590646,0.0122407
0.173943,-0.00079559
0.285503,0.00907672
0.155267,0.00625108
-0.153513,0.0220413
-0.410037,0.00187383
-0.463652,0.00384137
-0.385525,0.00294067
-0.189002,-0.0335161
0.182214,-0.0387427
0.45985,-0.0131557
0.423734,-0.038124
0.231505,-0.0407559
0.0540714,-0.00731733
-0.15839,-0.0138595
-0.310343,0.0353365
-0.297562,0.0757458
-0.184471,0.0147623
-0.0843987,-0.00148477
0.0540588,0.0267378
0.164716,0.0349145
0.170564,0.010421
0.085564,-0.00910676
-0.0185786,0.00579435
-0.198909,0.00501407
-0.299685,-0.0179039
-0.259556,-0.0240993
-0.100215,-0.013386
0.0246086,-0.00380596
0.0928823,0.00463397
0.214825,0.0177817
0.252983,0.0236643
0.216941,0.00381335
0.138456,-0.0201882
0.0724469,-0.0100068
0.0442767,-0.00544119
-0.0386194,0.0139541
-0.199661,0.0185964
-0.196047,-0.00899262
-0.131981,-0.0140247
-0.16527,-0.00877813
-0.0502239,-0.0143446
0.146354,0.00868466
0.169406,0.0197605
0.170997,0.00197848
0.289597,-0.00978393
0.426976,-0.00732294
0.388596,-0.00295775
0.227108,0.00615973
-0.0443563,-0.0138441
-0.287393,-0.01911
-0.347247,0.00810213
-0.296287,0.0106866
-0.275019,0.0192857
-0.239808,0.0260419
-0.0990544,0.0309748
0.0862103,-0.00592564
0.117685,-0.0538419
-0.101302,-0.0411995
-0.263957,-0.0100425
-0.230396,0.0166237
-0.143477,-0.0151976
0.0144016,-0.0371625
0.182705,0.00958197
0.25466,0.0178102
0.36629,0.0002702
0.402525,0.00526273
0.270696,0.00198683
0.0525996,0.0127379
-0.164004,0.0367688
-0.261821,0.0374217
-0.249142,-0.0152038
-0.211766,-0.0131361
-0.128036,0.0172471
-0.0562682,0.00805027
-0.0519525,-0.000617052
-0.0593244,0.00756513
-0.0183131,0.0030732
0.0692104,-0.00725554
0.0497525,-0.00212106
-0.0149161,0.00459832
-0.011567,-0.0106181
0.0241597,-0.0334396
0.0280311,-0.0271937
0.0691784,0.00530764
0.0982405,0.00743923
0.0492634,-0.00851236
0.0323669,0.00651735
0.212047,0.00374526
0.329423,0.00514236
0.298675,-0.0182156
0.13603,-0.0283499
-0.0643789,0.00992371
-0.208258,0.0179673
-0.247156,-0.0117364
-0.235444,-0.0321504
-0.185098,0.0158449
-0.0615337,0.054818
0.0194212,0.0190797
-0.0292784,-0.0174361
-0.0334555,-0.00235149
0.0458562,0.00861301
0.209151,0.00553365
0.354021,-0.0164329
0.257288,-0.0321682
-0.0384051,-0.0141505
-0.308899,0.0240508
-0.362225,0.049254
-0.233056,0.0440281
-0.144279,0.000681859
-0.148116,-0.0366448
-0.110937,-0.0555274
-0.0523445,-0.0315039
0.0717866,-0.0154204
0.332123,-0.0270343
0.430632,0.00667649
0.283951,0.0426613
0.0944281,0.0336779
-0.0891171,0.030737
-0.166141,0.0176875
-0.20241,-0.00080797
-0.221683,-0.00914874
-0.144972,0.00720269
-0.0616956,0.0162143
-0.0647602,-0.0126978
-0.109186,-0.0161424
-0.190848,-0.00785603
-0.0997364,-0.0162787
0.10373,0.000292358
0.183439,0.00693469
0.13086,0.00763238
0.0433998,-0.00354941
-0.00341758,-0.0171363
0.0873686,-0.00664906
0.214344,-0.00414422
0.200407,-0.0024523
0.116342,-0.0101794
0.0814113,0.00568707
0.0395242,0.0112614
0.0859167,0.0175373
0.225241,0.0228839
0.206087,0.0147945
0.0451354,0.00846995
