Comp Ch 3,Comp Ch 4
-0.0617111,0.00201181
-0.00721699,-0.0244604
0.0506004,-0.0461796
0.0798343,-0.0111711
0.00684633,-0.0210229
-0.0522224,-0.0315927
-0.00697087,-0.00415987
0.0486628,0.032721
0.0175229,0.000852622
-0.0201685,-0.0891121
0.00885249,-0.0674546
0.00516286,-0.0243905
0.0416279,-0.00962915
0.0054352,0.0601805
-0.137471,0.0726543
-0.177294,0.0344711
-0.0948691,0.0153478
0.00740004,0.0048372
0.147312,-0.00823176
0.200534,0.0162174
0.195917,0.037714
0.176025,0.0100828
0.088673,0.0106487
-0.157885,0.0151274
-0.259588,0.00121052
-0.218602,-0.0359667
-0.204597,-0.0661212
-0.176996,-0.0375149
-0.134358,0.00536642
-0.0447875,0.0246881
0.0963461,0.0095586
0.212251,0.0176078
0.184028,0.00969654
0.0642886,0.0212316
-0.0251325,0.0284357
-0.00231973,-0.0189876
0.0470453,-0.0299921
0.00612205,-0.00857112
-0.0394283,0.00280891
-0.0430891,-0.0116719
-0.00853871,-0.0162369
0.107138,0.0103122
0.214265,0.0340199
0.271328,0.0268151
0.231296,-0.0223279
0.0974533,-0.0622654
-0.0154783,-0.0159094
-0.126489,0.0298378
-0.191549,0.0267728
-0.194499,0.0187426
-0.152506,0.0158805
-0.12826,0.015224
-0.126141,-0.0311176
-0.187215,-0.110475
-0.2099,-0.0373033
-0.062319,0.0477859
0.228751,0.0140137
0.270523,0.0125721
-0.00841173,0.0158181
-0.177714,0.0146916
-0.101822,-0.0426773
0.0578132,-0.0214473
0.23545,0.0187964
0.370281,0.0382027
0.377622,0.0241087
0.241682,-0.00329063
0.111535,0.008761
-0.106953,0.022708
-0.270775,-0.00289993
-0.319272,-0.0209356
-0.294373,0.00351564
-0.205539,0.0234674
-0.194997,0.0252485
-0.0916813,-0.0102685
0.0911098,-0.0238311
0.18282,0.0122236
0.118319,0.0258547
0.0809706,-0.00288818
0.0801814,-0.00759248
-0.0201974,-0.0175947
-0.0977373,-0.0272552
-0.0522665,-0.0267371
-0.0407238,-0.021298
0.048044,-0.0098057
0.101559,0.0151884
0.0625241,0.0323593
-0.0386299,0.0162479
-0.16379,-0.00744969
-0.162064,-0.016413
-0.043689,-0.00965466
0.070277,-0.0704895
0.211997,-0.0788312
0.35311,-0.0270397
0.356179,0.0965206
0.219094,0.104162
-0.00244899,-0.00502401
-0.187836,-0.0481633
-0.243207,-0.0400473
-0.242989,0.0170703
-0.179987,0.0349346
-0.184827,0.0325413
-0.132994,0.0200773
-0.0614654,0.00426312
-0.0934581,-0.0137666
-0.0233442,-0.0121316
0.162286,0.00164315
0.250069,0.0246679
0.126378,0.0456419
-0.0252753,0.0640199
-0.0929877,0.0181025
-0.181613,-0.0223828
-0.159236,-0.0483895
-0.0333887,-0.0401888
0.0586873,-0.0152044
0.117327,0.00817227
0.167696,0.0188815
0.19594,-0.0095505
0.169174,-0.0347463
0.237827,-0.00155474
0.312916,-0.00328372
0.167469,-0.0152973
-0.119012,0.00166102
-0.326658,-0.0207831
-0.379724,-0.0879107
-0.33075,-0.0565345
-0.247627,0.0550891
-0.103412,0.0694479
0.0142676,0.0621722
0.00511637,0.0336941
0.0191711,0.0113652
0.0598174,-0.0161266
0.0777535,-0.0328887
0.12043,-0.0364269
0.236704,0.0085344
0.258502,0.0114892
0.147238,0.021335
0.145525,0.0586669
0.158446,0.00777495
0.118515,-0.0215381
0.056057,-0.00093927
-0.115466,-0.0121415
-0.120177,-0.00149111
-0.0662445,0.0295271
-0.145142,0.0188906
-0.18749,-0.0191119
-0.188283,-0.0289895
-0.178193,-0.0123179
-0.180464,-0.00582141
-0.141637,-0.0502026
-0.078825,-0.0798164
-0.0311258,-0.0415508
-0.0659096,-0.00375455
-0.0570946,-0.00978558
0.0169033,0.0535103
0.0352591,0.0776454
0.0712109,0.0227275
0.0856273,0.0111835
0.0885518,-0.00194939
0.143618,0.00273757
0.115985,0.0203482
0.0117254,0.0028324
-0.0798218,0.00747966
-0.104176,-0.0112441
-0.0426825,-0.0111064
0.108868,-0.00360546
0.15924,-0.02969
0.321739,0.00783573
0.421103,0.0553973
0.229976,0.00182862
0.0425051,-0.0527721
0.0100537,-0.0293993
-0.0432037,0.0151484
-0.207719,-0.0053107
-0.279108,0.0222356
-0.247404,0.0236037
-0.210337,-0.00352376
-0.212108,-0.00121256
-0.195199,-0.00192976
-0.10461,0.020339
-0.0434371,0.0182497
0.0295779,-0.00658641
0.129695,0.0018819
0.209329,-0.00486303
0.22421,-0.0301197
0.218142,-0.0227666
0.144924,0.00124255
0.106054,0.042812
0.0335627,0.0290343
-0.115784,-0.0330094
-0.221011,-0.0268732
-0.2239,0.00451155
0.0086129,-0.00616411
0.104244,-0.0766698
0.0882519,-0.0418587
0.0672831,0.0303954
-0.0206785,0.038517
-0.0539887,0.0384999
-0.0330093,0.00990723
-0.0354804,-0.00648218
-0.0906016,-0.0195348
-0.128262,0.0259097
-0.0758435,0.0250154
-0.125494,0.0190007
-0.239264,-0.00487004
-0.103227,-0.0190631
0.139313,-0.0208686
0.224965,-0.0195215
0.259241,0.0261864
0.211424,0.0358466
0.0622621,0.00542031
-0.011794,-0.0259874
0.0923649,-0.0486384
0.187179,-0.0329725
0.123722,-0.00901455
0.0269032,0.0204193
-0.135688,0.052231
-0.297875,0.0188394
-0.388483,-0.0131993
-0.372713,-0.00936216
-0.205533,0.0237873
0.0630392,0.0219816
0.148315,-0.0334944
0.167546,-0.0604044
0.21497,-0.0108351
0.2269,0.0245112
0.118951,0.00928617
-0.044737,0.00922223
-0.0757776,0.00839311
0.0650998,0.0164371
0.156292,0.0119835
0.0336507,-0.0405808
0.0309009,-0.0735337
