Comp Ch 3,Comp Ch 4
0.173185,0.0196264
0.0820245,0.0229729
0.0246063,0.0163834
0.0244706,0.00767711
0.029994,0.0167491
0.00145312,0.0110662
-0.0657828,-0.0179749
-0.0781096,-0.016089
-0.0513882,0.00211466
0.061362,0.00501854
0.184079,-0.00657681
0.195952,-0.00553171
0.0610718,-0.00836402
-0.00926684,-0.00366717
0.327849,-0.00811773
0.675551,-0.0280861
0.534287,-0.0172891
0.0392236,0.00428982
-0.268104,0.0164142
-0.421278,0.0188196
-0.449607,0.0123142
-0.352721,0.0143987
-0.234895,-0.00126506
-0.122929,-0.0134881
-0.0670465,-0.010934
-0.0914712,0.00475771
-0.138522,0.0193749
-0.153878,-0.000549075
-0.151458,-0.0240337
-0.131844,-0.0308492
-0.0994707,-0.0236292
-0.060114,-0.00102098
0.00460564,0.00558571
0.0843254,0.00199315
0.127759,-0.000118246
0.102078,0.00627129
0.105658,0.0100992
0.142266,-0.0111053
0.171833,-0.00538864
0.189957,-0.00512241
0.159569,-0.00343961
0.0856427,0.0194417
-0.0305817,0.00457171
-0.0763271,-0.00660023
-0.04489,0.0102805
-0.0316852,0.0150449
-0.0493113,0.00306847
-0.0545469,-0.00869943
-0.0355166,-0.00332595
-0.0425371,-0.00264385
-0.0453964,0.00403603
-0.02596,0.010862
0.0121844,0.00231491
0.0850509,-0.011973
0.177138,-0.00723971
0.21813,-0.00736288
0.176108,-0.00230376
0.0765071,0.0181037
-0.069441,-0.00372609
-0.189053,-0.028407
-0.203146,-0.00366917
-0.110012,-0.0065787
-0.126384,-0.000151208
-0.179277,0.017385
-0.119265,0.0208775
0.0640621,0.0034388
0.185106,0.022323
0.201655,0.0220688
0.237305,-0.00346134
0.136729,-0.000288333
0.0952289,0.0129661
0.404155,0.00412626
0.580913,-0.0124327
0.231027,-0.00129822
-0.287739,0.0147448
-0.609137,0.00504516
-0.653489,-0.00440033
-0.58751,-0.00926879
-0.456538,-0.0109331
-0.281824,-0.00705355
-0.0438598,0.0117473
0.188638,0.00915609
0.115618,-0.000976963
0.0372262,-0.0118466
0.021457,-0.0200738
0.0720632,-0.0177897
0.119251,-0.00192413
0.0817856,0.0019488
-0.00737678,-0.00642848
-0.0578073,0.0178006
0.0254118,0.00968762
0.20388,-0.00142811
0.270467,-0.0172058
0.203365,-0.00529478
0.105911,0.0160561
0.0693445,-0.018218
0.0810421,-0.0401232
0.0379165,-0.00566719
-0.0398754,0.0111529
-0.152363,-0.000127469
-0.191353,0.00647235
-0.0517952,0.00745716
0.0978927,0.00914183
0.196336,0.0100986
0.14426,-0.00102919
-0.0112979,-0.00383322
-0.108368,0.0150138
-0.0458262,0.0185366
0.0671724,0.00122219
0.0990486,-0.0051759
0.0458636,-0.00400879
0.0145219,-0.00236222
-0.0246805,-0.0031027
-0.0175642,-0.0151499
-0.0937335,-0.0221067
-0.217052,-0.00755837
-0.334155,0.00681284
-0.294194,0.00754473
-0.093312,0.0054322
0.0611842,0.00112717
0.100806,-0.00541562
0.0735709,0.00228745
0.0874024,0.0145305
0.135991,0.0222583
0.0226753,0.0107027
-0.0541743,-0.00676606
0.0595067,-0.0129147
0.304039,-0.0258251
0.487391,-0.0408371
0.259339,-0.0108198
-0.0281156,0.0304581
-0.224883,0.0364657
-0.320691,0.0515429
-0.238961,0.0466477
-0.143227,0.020096
-0.108056,-0.0173131
-0.0842146,-0.0262738
-0.0790635,-0.0256813
-0.072855,-0.0271632
-0.0454459,-0.0041459
-0.015446,-0.0101639
0.0339537,-0.0492229
0.0658833,-0.021579
0.0286756,0.00951849
-0.0128728,0.0175222
0.0192097,0.0267977
0.0735176,0.0143396
0.108552,-0.0111547
0.105201,-0.00602499
0.0853078,0.00416264
0.0585503,0.00598127
0.0322367,0.00965967
0.0209909,-0.00128852
0.0190432,0.000482101
0.00798372,-0.00397445
-0.0507687,0.00291273
-0.0802263,0.0178887
-0.0860747,0.0147029
-0.0614655,0.00506609
-0.0273716,0.00354457
-0.0212746,0.00212675
0.013997,0.00592455
0.0146168,0.0167364
0.0274493,0.00483681
0.0640619,-0.0214928
0.0195984,-0.0250559
-0.0389021,-0.029018
-0.00902166,-0.0150767
0.105708,0.00435644
0.215002,0.0075337
0.309061,-0.0161655
0.293614,-0.0188616
0.126327,0.000814723
-0.0153843,0.00434522
-0.0695743,0.015873
-0.0970109,0.0174735
-0.0906516,0.00682051
-0.149304,0.0161982
-0.275804,0.0367395
-0.324064,-0.014677
-0.205559,-0.0433382
-0.122719,-0.00918988
-0.102662,0.0176578
-0.0541995,0.0108435
-0.0068453,-0.00291358
-0.00764818,-0.0203068
-0.091202,-0.0280113
-0.122566,0.00566743
-0.084359,0.0175379
0.0135747,-0.00509357
0.049987,-0.00277386
0.0627797,0.0248333
0.0102332,0.00197885
0.0102744,-0.00679823
0.0985617,0.0130542
0.167429,0.0175904
0.13849,-0.0244049
0.0891916,-0.0211654
0.222492,-0.0478184
0.44082,-0.0354809
0.306751,0.0192794
-0.0884126,0.0169687
-0.342228,-0.00368387
-0.297215,-0.0160393
-0.126706,0.00181407
-0.0120204,-0.00361501
0.0274765,0.0108291
0.072352,0.0605803
0.0571988,0.0486544
0.00905309,0.030931
-0.007295,-0.0111646
-0.0214978,-0.020575
0.00386415,0.00179024
0.0593538,-0.00540624
0.0414788,-0.0125986
-0.0396299,-0.00307213
-0.0702402,-0.00258874
-0.0481652,-0.0106174
0.0115558,-0.00390234
0.0457332,0.00822996
-0.0038518,0.00682349
-0.0587569,0.0128164
-0.058088,-0.00148444
0.017396,-0.0175808
0.110328,0.00691586
0.125688,0.00954276
0.0285033,0.00236699
-0.117078,-0.000932793
-0.22057,-0.0129379
-0.231745,-0.0123763
-0.136267,0.00907769
0.054723,0.011759
0.24447,0.00385904
0.209213,0.00505528
0.132785,0.00979069
0.0743776,0.0379324
-0.0339656,0.0562221
-0.127595,0.00913799
-0.143727,-0.0623951
-0.0874859,-0.0683805
0.0326367,-0.0529428
0.139067,-0.0186585
0.154512,0.011113
0.0642157,0.0142865
-0.0363344,0.0121643
-0.0450977,0.00648397
0.0475519,0.0181121
0.139678,0.0251476
0.211545,-0.0133919
0.294101,-0.0234293
0.226571,-0.0373427
0.0553804,-0.0297854
-0.148745,0.00300087
-0.401432,0.0228831
-0.555838,0.0174841
-0.463367,-0.0106531
-0.285919,-0.0114159
-0.117281,0.00850738
0.00747514,0.0102007
0.108361,-0.00120457
0.127194,-0.00894184
0.111716,0.0128517
0.0792947,0.00138508
0.0112044,0.00512267
-0.0823299,0.00554301
-0.0854184,-0.00502651
-0.0714507,0.00255555
-0.0629969,0.0065275
-0.0173272,0.000250129
0.0555828,0.00169934
0.141203,0.0173609
0.18903,0.00847331
0.166937,-0.0070978
0.2672,-0.0015943
0.53547,0.00428668
0.524398,-0.00434831
0.131615,0.00315359
-0.29845,0.00694338
-0.429193,0.00456322
-0.366097,0.0244762
-0.222119,0.0436084
-0.101305,0.00799517
-0.0600801,-0.00450441
-0.0227042,-0.0131326
-0.0178302,-0.0414117
0.00500487,-0.0432951
0.0387178,-0.0227727
0.0244717,0.00748801
-0.0345745,0.0100839
-0.0614678,-0.0137227
-0.0547126,-0.00895948
-0.026736,0.00608597
0.00843486,0.0141778
0.0491276,-0.00822432
0.0596694,-0.0102135
0.0274959,0.0164446
0.0586055,0.0101635
0.0849398,0.00871078
0.0161791,0.00993494
0.0472093,0.0105115
0.140807,0.001838
0.16001,-0.0178397
0.0937739,-0.0120103
0.0737935,-0.00121181
0.0535451,0.000587672
-0.0355161,-0.00381288
-0.0725758,-0.00346212
-0.0264759,-0.00729738
0.0400163,-0.00301173
0.0102189,0.0158381
-0.127424,0.00426672
-0.233821,-0.0145757
-0.270684,-0.00943946
-0.246154,0.00427666
-0.117476,0.0227479
0.0201819,0.0202077
0.0919686,0.00523188
0.173918,-0.00074704
0.200214,-0.000349528
0.182634,0.00260788
0.120368,0.0166999
-0.0382991,0.0200691
-0.205124,-0.00332991
-0.230138,-0.00880973
-0.177786,0.00605147
-0.0881348,-0.00509701
-0.0460748,-0.0246241
