Comp Ch 3,Comp Ch 4
-0.0563818,0.021019
0.0200061,-0.0142357
0.0869689,-0.0234611
0.0852531,0.00346966
0.0501935,-0.00380456
-0.0198005,0.00282472
-0.1059,0.008304
-0.0899068,-0.00293621
0.000284412,-0.0269162
0.0766648,-0.0288663
0.12174,-0.00968076
0.124495,0.0138172
0.0987714,0.0251012
0.0589226,0.0113007
-0.0740672,-0.00314135
-0.166011,0.0135842
-0.0741045,0.0499118
0.0134876,0.0173258
0.0332315,-0.0203072
0.0955806,-0.00935435
0.0948045,-0.0152071
0.0498549,-0.00911489
0.0281587,-0.0117516
0.0656396,-0.0428008
0.0702562,-0.0437189
-0.0162519,-0.00595143
-0.0529532,0.00898346
0.026112,0.0295342
0.111957,0.0312457
0.0479516,0.0160307
-0.119639,0.00823766
-0.204751,0.00421154
-0.195924,0.0131517
-0.108342,0.0295331
-0.0471057,0.0261463
-0.0931801,0.0161239
-0.0544134,0.00940116
0.0332317,-0.00935444
0.0722461,-0.0776078
0.104347,-0.0554943
0.111532,-0.0306007
0.0699442,0.0198529
0.00180054,0.0325154
-0.064148,0.020884
-0.0826169,0.00881016
-0.073963,-0.00188489
-0.0202269,-0.000255014
0.134743,0.0206222
0.22317,0.0361047
0.15877,-0.0274714
0.0237721,-0.0869398
-0.0263162,-0.0303609
-0.0739622,0.017566
-0.077894,0.0518976
-0.0508915,0.0419936
0.00915871,0.0176825
0.0215277,0.0206958
-0.000702801,0.00960854
-0.0496106,-0.0256832
-0.0967084,-0.0291435
-0.124679,-0.0164643
-0.155448,-0.0259605
-0.145303,0.07262
-0.0263743,0.0222976
0.0359929,-0.0299913
0.0898059,-0.0424439
0.136433,-0.055693
0.259969,-0.0574134
0.320023,-0.0261551
0.258244,0.0132129
0.16853,0.0694961
0.0492313,0.077169
-0.0279742,0.0406338
-0.141215,0.00141927
-0.242709,-0.0134774
-0.301775,-0.00712215
-0.288003,-0.0143515
-0.176503,-0.00679513
-0.138597,-0.00567019
-0.0970979,0.00251708
0.0206164,0.00564796
0.118138,-0.00315243
0.12859,-0.0163118
0.104751,-0.0146481
0.0559725,0.0227294
-0.0538054,0.00140992
-0.0853993,-0.020488
0.0664439,-0.0112043
0.136252,-0.00271643
0.0944847,-0.00200832
-0.0131118,0.0172541
-0.0512865,0.030607
-0.0088854,0.0301217
0.0522739,0.00302261
0.0605375,0.0110314
-0.00440454,0.0100293
-0.061448,-0.0726755
-0.0464003,-0.075924
0.0658944,0.0246489
0.217021,0.0622425
0.258346,0.021314
0.214144,-0.0299986
0.145255,-0.0229332
0.0303668,0.0225408
-0.123555,0.0323562
-0.184972,0.0128826
-0.137175,0.0121726
-0.120646,-0.0148674
-0.164651,-0.0408768
-0.258002,-0.0221884
-0.238288,0.00518277
-0.129778,0.0182896
-0.00107264,0.0183614
0.100039,0.0101963
0.115092,-0.00837553
0.0180991,-0.0305024
-0.0823876,-0.0288875
-0.117093,0.0115911
-0.0687793,0.0438014
-0.0177692,0.0185225
0.159616,0.0254077
0.282718,0.0133058
0.233367,-0.0336927
0.164215,-0.0155665
0.110597,0.025716
0.0385005,0.00673906
-0.134819,-0.0365695
-0.228226,-0.0426594
-0.150886,-0.0156323
-0.0338207,0.0232924
0.0551252,0.0177341
0.00749642,-0.025263
-0.0468093,-0.0359745
-0.0550948,-0.0162702
0.0127995,0.00231485
0.0932716,0.00802403
0.0756673,0.0310803
0.0201885,0.0347597
-0.00550751,0.0259837
-0.0709838,-0.0140732
-0.132209,-0.0126482
-0.114976,-0.00237796
-0.0566576,-0.0106195
0.0171489,-0.00583858
0.00492221,-0.0114161
-0.064565,-0.00446554
-0.0316198,0.00530279
0.165149,-0.0168832
0.298503,-0.0501888
0.242381,-0.0370234
0.12472,-0.0139013
0.0582221,0.0138604
-0.000398219,0.0782854
-0.0973078,0.0509788
-0.165399,0.0230785
-0.170841,0.0058827
-0.0761064,-0.00737671
0.0587372,-0.0120532
0.0868989,-0.010695
0.0887109,-0.00182395
0.0156978,0.0173794
-0.000898002,0.016602
0.0134779,-0.00655776
0.00281561,-0.00888608
-0.0260477,-0.00710806
-0.0366075,-0.0123351
-0.0396864,-0.0112201
-0.0680906,-0.00845211
-0.0955021,-0.025535
-0.0589511,-0.0131003
-0.0244323,0.00453762
-0.040453,0.015759
-0.0839974,0.0185822
-0.0641143,0.00278718
-0.0291887,0.0016911
0.00832551,0.01886
0.0719786,0.0135999
0.112649,0.013322
0.0946426,0.0161548
0.0589345,0.00756024
0.0289694,-0.000479215
-0.0220985,0.00102788
-0.0340474,-0.00433732
-0.000958786,-0.0129901
-0.0148073,-0.00576665
-0.0591017,-0.0207755
0.0145877,-0.0086816
0.0926701,-0.00387824
0.135393,0.000113792
0.169876,0.0286363
0.131641,-0.0179088
0.0530941,-0.0375432
0.0279027,-0.0295932
0.0112337,-0.0156237
-0.0750514,-0.0145687
-0.108237,0.0150079
-0.0407446,0.0389578
-0.0679012,0.0352255
-0.226882,-0.00940488
-0.333345,-0.0328077
-0.31907,0.0097065
-0.251755,0.0358136
-0.101551,0.0352829
0.114997,0.0172692
0.200925,0.00282904
0.170064,-0.0045103
0.170784,-0.0202711
0.18639,-0.00354322
0.140461,0.0105165
0.0948903,0.0194462
0.104145,-0.00547792
0.130718,-0.0494141
0.0935148,-0.0626999
0.00919636,-0.0416126
-0.071732,0.00460542
-0.083537,0.0600822
-0.0141539,0.0732495
0.00646379,0.0604407
-0.0625412,-0.00703252
-0.142172,-0.0261077
-0.151814,-0.00659467
-0.133468,-0.0079026
-0.120277,-0.0187762
-0.0489855,-0.0148248
0.00725259,-0.0108185
0.0257216,-0.01151
-0.061671,-0.0311456
-0.138452,-0.0266034
-0.0453005,0.00129657
0.104159,0.017946
0.17588,-0.00289121
0.232631,-0.0281656
0.274095,-0.0350847
0.207745,-0.00420769
0.0975028,0.0175348
0.0190735,0.0347973
-0.0242162,0.0474785
-0.0717907,0.0200619
-0.0925676,0.00468849
-0.0466662,-0.00933861
-0.0365778,-0.00326262
-0.101061,-0.00697621
-0.0846685,0.00944416
-0.0663544,0.0442102
-0.0313926,0.041722
-0.0142596,0.0424783
-0.0480922,0.00329473
-0.0247264,-0.0324495
0.0574557,-0.00644941
0.0480402,-0.0152929
-0.0356822,-0.0568218
-0.051935,-0.0280395
-0.013367,-0.018498
0.0371812,-0.0203649
0.107025,0.00320259
0.131388,0.0166142
-0.0318368,0.0356762
-0.101352,0.00176373
-0.0258877,-0.0207943
0.0153568,0.0126015
0.0349828,-0.0102605
0.0467204,-0.0286647
-0.0232101,-0.0142789
-0.0904356,-0.0128602
-0.0935045,0.000398806
0.0107923,0.0262863
0.0689094,0.00766813
