Comp Ch 3,Comp Ch 4
-0.0674046,-0.00219625
0.107776,-0.0117615
0.0654699,-0.0128822
-0.037215,0.017001
-0.078587,0.036077
-0.141631,0.00486685
-0.132245,-0.00513754
-0.0657908,0.0006324
-0.0109787,0.00566541
0.0517254,0.00469618
0.135096,-0.00501476
0.147709,-0.000708529
0.0776973,-0.00393691
-0.0321585,0.00879017
-0.0966803,0.0099114
-0.0463476,-0.00843359
-0.0859976,-0.00898238
-0.153747,-0.0029051
-0.0913511,0.0111886
0.0281383,0.017188
0.061141,0.000707947
-0.00592425,-0.00796369
-0.0742039,-0.0184799
-0.0627186,-0.0073711
0.0351812,0.0148486
0.141949,0.0149949
0.168636,0.00116978
0.127421,0.00503777
0.0660112,0.022253
0.0339219,0.00989282
0.038523,-0.0166154
0.0580185,0.0185766
0.0471908,0.00250298
-0.00707259,-0.0233589
-0.00371682,-0.0251403
0.0475257,-0.0122731
0.181865,0.00121223
0.176813,0.020246
-0.03642,-6.18e-05
-0.209383,-0.0102538
-0.184485,0.009634
-0.0916962,-0.0270499
-0.106128,-0.0532421
-0.116032,-0.0553054
-0.135128,-0.0271438
-0.163971,-0.00321652
-0.190641,0.0115095
-0.0811781,0.0351788
0.125572,0.0353791
0.280535,0.0439551
0.215885,0.0430024
0.0550102,0.0168829
0.015563,0.00954556
-0.0297981,0.00749463
-0.0444557,-0.0134968
-0.0177851,-0.0133957
-0.00676258,-0.0109778
-0.0376739,-0.00990397
-0.11564,-0.00134749
-0.13239,0.0061181
-0.101934,0.00858705
0.0715608,0.0158069
0.253557,0.00680744
0.221551,-0.0210672
-0.0135262,-0.0389207
-0.108756,-0.0140919
0.011214,0.00161063
0.0707217,0.00164014
0.0478732,-0.0282248
0.12239,-0.0409899
0.21561,-0.0118445
0.109083,0.0249569
-0.100133,0.0310579
-0.16834,0.0545486
-0.153006,0.0209221
-0.155927,-0.0147408
-0.150475,0.00417128
-0.159959,0.0116506
-0.0334205,-0.00362781
0.168052,0.0069356
0.219595,0.0209823
0.0947255,0.00716686
-0.0512547,0.00110553
-0.0737277,-0.0151371
-0.0599113,-0.0302664
-0.0895069,-0.0328078
-0.150088,-0.0142149
-0.126101,-0.00765133
-0.0125715,-0.0266403
0.0755157,-0.0163964
0.0502479,0.0244424
0.0982214,0.00584123
0.123977,-0.0485856
0.0600255,-0.0433824
0.0740077,-0.00873378
0.0733711,0.0615139
0.00498153,0.0697121
-0.0140418,0.0491133
-0.0141705,0.0323485
-0.0481174,0.0086376
-0.0747668,-0.00363394
-0.0897734,-0.0101876
-0.110926,-0.0169269
-0.0651097,-0.00341711
0.103235,0.0217879
0.202318,0.0249331
0.0990828,0.0138316
-0.0765695,0.00220748
-0.092518,-0.0127548
0.0354547,-0.00642027
0.126323,-0.0151657
0.213214,-0.0191393
0.171868,-0.0198549
0.0104644,-0.00571315
-0.0879367,0.00498539
-0.22626,0.000392809
-0.237163,0.0117977
-0.102445,0.00107493
-0.029869,-0.0373626
0.044551,-0.0361697
0.0521978,-0.0107978
0.0259318,0.00288819
0.00266646,0.00564378
0.00216305,0.00421432
-0.022151,0.00446502
0.0169354,0.00382487
0.195685,0.0279479
0.245906,0.0229013
0.165007,-0.021332
0.0450504,-0.0288487
-0.0806818,-0.0161134
-0.213317,0.000494054
-0.339935,0.00778598
-0.391251,0.00577782
-0.385402,-0.0310715
-0.329868,-0.0434531
-0.0980969,-0.00880925
0.162455,0.0115487
0.38294,0.0402232
0.489221,0.0404542
0.496394,0.027019
0.438867,0.0198259
0.172261,0.00951577
-0.130067,0.0134146
-0.269241,0.000314824
-0.11609,-0.00669551
0.0891865,0.0126148
0.0883277,-0.0050171
-0.0291583,-0.0442983
-0.115085,-0.0427893
-0.216145,-0.0206294
-0.261121,0.0115965
-0.205363,0.0233886
-0.10218,0.0335053
-0.0817459,0.0145635
-0.0477804,-0.0285883
-0.0259448,-0.0272891
-0.105618,-0.00367766
-0.105131,0.0128643
0.0385043,0.000948789
0.209582,0.00161567
0.272667,0.00850939
0.231152,0.0101331
0.12783,0.00460443
0.043999,-0.000832953
-0.0326962,0.00188648
-0.096289,-0.00130705
-0.120771,-0.00382632
-0.138387,-0.00703629
-0.0883345,-0.00995295
0.0172411,-0.0139487
0.00725429,-0.00234294
-0.0390712,0.0082139
-0.0299349,0.00818165
-0.0276828,-0.000890642
0.0181686,0.00739727
0.172552,0.026999
0.294935,0.0187689
0.230179,0.00306107
0.0783289,-0.0101556
0.0373599,0.011323
0.0417057,0.00565408
0.0227096,-0.0187866
0.012454,-0.0218972
-0.0895292,-0.0186972
-0.146348,-0.0149819
-0.111721,0.00435671
-0.0894677,-9.88e-05
-0.0748211,0.00351495
-0.0340712,0.00478579
-0.156756,0.00936009
-0.255805,0.0112018
-0.115343,0.0124605
0.0508591,0.0184421
0.169322,-0.0027838
0.294498,-0.0211523
0.419308,-0.00457905
0.501946,-0.00131332
0.259792,-0.00673345
-0.0572885,0.0188975
-0.214794,0.0191262
-0.370235,0.00282354
-0.422386,-0.00832868
-0.14248,-0.0130203
0.0358951,-0.0109099
0.00243637,-0.00797245
-0.0749449,-0.00346524
-0.154831,-0.00254663
-0.16931,-0.000852326
-0.227181,0.00119794
-0.256486,-0.00523077
-0.202806,-0.0130503
-0.0243644,0.00127924
0.137816,0.016852
0.132122,0.0105075
0.105858,0.00977656
0.135764,0.00865809
0.179384,-0.00187095
0.158714,-0.00811471
0.0495396,-0.00608401
-0.00139332,-0.00928015
0.0175049,-0.0100439
0.0975239,-0.0163697
0.164095,-0.00683375
0.1713,0.0227072
0.102648,0.0423252
0.00436933,0.00451243
0.00775284,-0.0315677
0.0738131,-0.0217934
0.096768,-0.00456501
0.0667054,-0.000423304
0.00706173,0.00456474
-0.0762094,0.0056093
-0.137482,0.0136705
-0.17662,0.0196965
-0.189049,0.00542823
-0.208729,-0.00822169
-0.204019,-0.00863394
-0.0177569,-0.00281118
0.287558,-0.000305828
0.397776,-0.0130768
0.33433,-0.0133234
0.120198,0.00806455
-0.145091,0.0103074
-0.261055,-0.0257251
-0.269603,-0.0358421
-0.261195,0.00130019
-0.250588,0.011078
-0.189168,0.00630274
-0.0681585,0.00113728
0.113783,0.0213841
0.315343,0.0245548
0.342834,0.0113908
0.298227,0.00588367
0.180149,-0.00599102
-0.0366581,-0.00307644
-0.272574,-0.0102257
-0.4095,-0.0254758
-0.328205,-0.00930093
-0.154307,0.0130866
0.013145,0.0262074
0.0725752,0.00506623
0.123391,-0.00768849
0.185679,-0.00492991
0.329233,-0.00928718
0.40814,-0.0204256
0.315063,-0.0293428
0.129388,-0.00519619
-0.100325,-0.00717566
-0.282726,0.000819709
-0.363543,0.0524
-0.316675,0.0463789
-0.24346,0.0172142
-0.152492,0.0096552
-0.0119431,-0.00445322
0.0420327,-0.00449454
0.0308155,0.00326744
0.0232871,0.00668296
0.100703,0.00225361
0.116827,-0.0097124
0.137979,-0.0102252
0.237741,-0.0138306
0.193693,-0.00810013
0.0556569,-0.00988455
-0.0627917,-0.0222694
-0.0634121,-0.0116836
-0.0398727,0.00753839
-0.0834901,0.0155188
-0.103235,0.0078131
-0.107851,-0.00423077
-0.00650214,-0.00528156
0.0848257,0.00324074
0.164094,-0.00438461
0.181931,-0.0126559
0.0375,-0.00695834
-0.0379884,0.0112799
-0.123868,0.0150883
-0.186998,0.00155435
-0.136014,0.0129091
-0.0842753,0.0111055
-0.0629744,0.0203544
-0.0285628,0.0220926
-0.0139292,-0.015167
-0.00910244,-0.034747
0.025592,-0.0223304
0.124347,-0.01945
0.217253,-0.0141555
0.192956,-0.00284974
0.0482879,0.000594689
-0.131618,0.0020952
-0.203063,0.00247602
-0.164612,-0.00041648
-0.108788,0.0146527
-0.0606414,0.0127197
-0.0416923,0.00563309
-0.0080224,0.00597545
0.0946329,0.00183672
0.163661,0.017674
0.182826,0.0235876
0.119195,0.00302466
0.0183776,-0.0102965
0.0538735,-0.0170809
0.0751062,-0.0115487
0.00259371,-0.00749464
-0.0463161,-0.0154761
-0.0649486,-0.00617388
-0.133744,-0.00302388
-0.165343,0.00765314
-0.0203771,0.00640974
0.103196,0.00108264
0.062755,0.000795231
0.0353264,0.00940764
0.0531308,0.0235956
-0.00571662,0.00447126
-0.125378,-0.00396288
-0.0837785,0.0155665
-0.0179168,-0.00078348
-0.00796779,-0.00772102
0.0436168,0.00785034
-0.00465218,0.00493007
-0.0976872,0.00351166
-0.119314,-0.00937706
-0.0157484,-0.0199442
0.0651129,-0.0376883
0.062843,-0.0433845
-0.0151746,-0.0247637
-0.0765444,-0.0329798
-0.0520957,-0.00148008
0.095439,0.0377921
0.312725,0.0237252
0.400727,0.0255291
0.371963,0.0225956
0.144439,0.019555
-0.154795,0.0333143
-0.347621,0.0163922
-0.452695,-0.00746954
-0.240744,-0.00520483
0.241301,-0.007216
0.356302,-0.0093933
0.141388,-0.00119635
-0.130849,0.000799719
-0.292919,0.00397416
-0.302762,0.00302741
-0.202612,0.00060352
-0.123115,0.00213366
-0.081881,-0.0360683
-0.00948916,-0.0528085
0.0220806,-0.0336666
0.0276167,-0.00781116
0.0437825,0.0459686
0.0597134,0.0559023
0.00798947,0.021303
0.0681236,0.00789537
0.191014,0.00296404
0.192732,-0.00536936
0.0818491,-0.00479379
-0.0141442,-0.000382451
-0.0197578,0.000404375
-0.044419,0.00122044
-0.0303335,-0.00313443
0.0741457,-0.00806933
0.083005,-0.0261654
0.0525442,-0.0106145
0.0180612,-0.000560681
-0.0103832,-0.0150305
-0.0408285,-0.0045122
-0.140506,-0.00871463
-0.232494,0.00561198
-0.163449,0.0125442
-0.053318,0.0119218
0.0323986,0.00407769
0.165949,-0.00667623
0.288677,-0.00468248
0.272379,-0.00425345
0.222751,0.00472257
0.0845629,0.00865392
-0.137393,0.00625909
-0.267747,0.0222147
-0.207767,0.0537503
-0.103474,0.0490918
