Comp Ch 3,Comp Ch 4
0.171889,-0.00137198
0.267863,-0.00493115
0.186042,-0.098758
0.153616,-0.055791
0.127062,0.0255923
0.103783,0.10722
0.077981,0.122423
0.0159553,0.0547743
-0.0560964,-0.00718074
-0.0628029,-0.0243814
-0.0241435,-0.00568529
-0.0174988,-0.0459405
0.0509994,-0.0455012
0.0666784,0.0322419
0.0583903,0.0950063
0.0563743,0.0330519
-0.00357664,-0.0418818
-0.129306,-0.0328509
-0.205076,-0.00311244
-0.182265,0.0180294
-0.119091,-0.00509369
-0.0756368,-0.0298933
-0.0580585,-0.0221776
-0.051956,-0.0114796
-0.0639141,-0.00282508
-0.0269866,0.0145733
0.0850972,0.00702596
0.215523,-0.00769308
0.336304,0.025587
0.345337,0.0203756
0.184289,-0.0158882
0.00413011,-0.0211993
-0.117587,0.00444584
-0.172728,0.0220798
-0.0847186,0.0256317
-0.016134,0.0285613
-0.114544,0.0203465
-0.198019,0.0231451
-0.197287,-0.0486965
-0.0754977,-0.111354
0.159642,-0.0723597
0.318225,-0.039137
0.382186,0.0341496
0.330018,0.062694
0.126171,0.037661
-0.0947184,0.0460662
-0.245651,-0.00170044
-0.38682,-0.0240087
-0.395103,-0.0301309
-0.250479,0.0360671
-0.0858624,0.0415115
0.00934983,0.00838296
0.0976792,0.0140252
0.123586,-0.00411788
0.138481,-0.0242299
0.202912,-0.0230386
0.235598,-0.043794
0.161475,-0.0317637
0.00840932,0.025507
-0.0962986,0.0825358
-0.167381,0.0255752
-0.209992,-0.0384528
-0.234613,-0.0182762
-0.204751,0.0131069
-0.12567,0.00399345
-0.0883779,-0.0287481
-0.101406,-0.0221099
-0.0419289,-0.00833178
0.168731,-0.00239078
0.285043,-0.0209825
0.229124,-0.0516678
0.227199,-0.0271703
0.299866,0.0349686
0.189644,0.0444635
0.0166108,0.0220752
0.00724706,0.0347159
0.0335969,0.0275242
-0.12832,-0.0141475
-0.198869,-0.00952295
-0.154653,0.00424751
-0.129611,-0.017761
-0.0882808,0.00636661
-0.0598788,0.0217362
-0.0315315,-0.0180748
0.013732,-0.0312963
0.0974051,0.000135165
0.0818411,0.0165042
-0.0345552,0.022486
-0.0249159,0.0146418
-0.000396499,-0.00957956
-0.0463,0.00924262
-0.0848963,-0.0429922
-0.0680329,-0.120244
0.047184,-0.072796
0.118703,0.0393596
0.0293052,0.111387
-0.0725783,0.0726937
-0.0628898,0.0159087
-0.00426275,-0.0127782
0.0410238,-0.00371665
-0.0505752,0.00743274
-0.0896909,0.0432772
