Comp Ch 3,Comp Ch 4
-0.0756846,0.00566837
-0.0139294,0.0130783
0.0349327,0.0103948
0.00149754,-0.000994195
-0.0402513,-0.00378883
-0.0374928,-0.00585155
-0.0314418,-0.0144321
-0.0414609,-0.0103526
-0.0374307,-0.0128415
0.0190454,0.0103397
0.0969246,-0.00254727
0.124936,-0.0721493
0.127784,-0.0180308
0.109447,0.0238595
0.0729876,0.0137191
0.041084,0.00569113
0.0216187,0.00897907
0.0340452,0.0161817
0.0343831,0.00633884
0.00102196,0.0149898
-0.0491368,0.0112314
-0.084016,-0.00254391
-0.0909369,-0.00528806
-0.0711882,0.00310745
-0.039081,-0.0127576
0.0179699,-0.0432172
0.0794271,-0.0304874
0.0868088,-0.033659
0.0205182,-0.0105109
-0.050662,0.0365952
-0.0769448,0.0487043
-0.0791639,0.0372552
-0.0691822,0.0212441
0.0743728,0.00843277
0.219264,-0.000437476
0.266937,-3.16e-05
0.187785,0.00618971
0.0246643,0.00630916
-0.0826264,0.0129016
-0.126268,0.00839297
-0.198949,-0.0168617
-0.219687,-0.00546504
-0.17908,0.0120899
-0.102092,0.00180455
0.201201,0.00663567
0.35219,0.0126691
0.124464,-0.00580697
-0.179299,-0.0148649
-0.319512,-0.00532309
-0.261224,-0.0128542
-0.0990365,-0.0329032
0.0370801,-0.00434956
0.111318,0.0322926
0.0906809,0.0339314
0.0643663,0.00717169
0.0571231,-0.0399245
0.0159464,-0.0255333
-0.0227797,-0.0126621
-0.0594207,-0.00128872
-0.0987885,-0.00599682
-0.110629,0.00178584
-0.0583255,0.00945916
-0.00442378,-0.00051277
0.0545747,-0.00565353
0.100891,-0.00653909
0.144122,-0.00410039
0.219257,-0.00748943
0.245816,-0.0153944
0.179841,-0.0132969
0.0352834,-0.0186307
-0.1233,-0.00473183
-0.243256,0.0123038
-0.295224,0.0139661
-0.244137,-0.00271686
-0.170862,0.00577443
0.00569256,0.0157473
0.184959,0.0173638
0.24218,0.00806774
0.230833,-0.00303811
0.138356,-0.0131422
-0.0666341,-0.0239556
-0.0989408,-0.00833935
0.0993743,0.0347858
0.10291,0.025376
0.0137612,0.000171993
0.0141074,0.00401703
0.031967,0.00583382
0.152038,-0.0130593
0.115463,-0.000784382
-0.211357,0.0105593
-0.362854,0.00992426
-0.192004,-0.00157054
-0.0020248,-0.0288134
0.0616881,-0.0408704
-0.000381728,-0.0319166
-0.0575447,0.00371182
-0.108496,0.0211415
-0.155177,0.0224504
-0.163113,-0.0063914
-0.128751,-0.0491814
-0.048917,-0.0385582
0.0393365,-0.0217816
0.0987702,0.00331855
0.180539,0.0518716
0.200521,0.0495093
0.144587,0.0302205
0.10054,0.00966464
0.0880597,0.00634738
0.0585545,0.0241442
-0.0103528,0.0268949
-0.0152273,0.0255683
0.026628,0.0104643
0.0364191,-0.0227856
0.100637,-0.00322385
0.0890826,0.0470082
-0.00440748,0.0215342
-0.0715419,-0.0397849
-0.0911992,-0.037736
-0.132262,-0.0330751
-0.0912173,-0.0239354
-0.0518593,0.00202935
-0.0446406,0.0153638
-0.0201804,0.00605979
-0.0114554,0.00485794
-0.0240307,0.000267657
-0.0208662,-0.0255345
0.146562,-0.0528863
0.28171,-0.00584956
0.197604,0.0387499
0.0510859,0.00565329
-0.0938589,-0.0140154
-0.148813,0.00619489
-0.154577,0.000298026
-0.141784,0.00336259
-0.0881374,0.0336268
-0.0737598,0.0256556
0.0216017,0.00875322
0.244698,-0.00874432
0.244352,-0.0191641
-0.0153562,-0.00270506
-0.22686,-0.0020958
-0.256046,-0.00935193
-0.177213,0.00340249
-0.109666,0.0223252
-0.104457,0.00175047
0.000542864,-0.0227135
0.159823,-0.0343985
0.207348,-0.0226007
0.116753,-0.00814764
0.0373624,-0.00495554
0.0642325,-0.00398784
0.176742,-0.0119798
0.188151,-0.0111405
0.0628629,0.022196
-0.0581446,0.0298579
-0.181131,0.012966
-0.184819,0.0126384
0.013344,0.00203088
0.154602,-0.0163636
0.0763266,-0.0131134
-0.066087,0.0109593
-0.136165,0.0215062
-0.138488,0.016995
-0.10963,0.000921983
-0.0495439,-0.00956248
-0.00370123,-0.00176692
0.000342866,0.00819812
-0.0201427,0.0146138
-0.00519292,0.0137307
0.0167098,-0.012335
0.00922543,-0.0246713
-0.0255294,-0.00610361
-0.0383387,0.0246193
-0.0444568,0.0112299
-0.00839656,-0.00262548
0.061298,-0.0191799
0.0592243,-0.0299433
0.0724302,-0.00753787
0.076185,0.0166816
0.0125586,-0.000268342
-0.0554489,-0.00318278
-0.0339117,0.00611277
-0.0177641,-0.00392545
0.0663065,-0.00711192
0.193473,-0.0203387
0.168758,-0.0224257
0.0352699,0.00786725
0.0902494,0.0348234
0.301057,0.0442873
0.196156,-0.0116238
-0.153232,-0.022752
-0.398815,0.0131608
-0.344675,0.0263756
-0.0573227,0.00470404
0.198587,-0.0264507
0.271518,-0.0102117
0.177918,0.0121063
0.0190283,0.00205293
-0.200381,-0.00526728
-0.315691,-0.00411199
-0.186361,-0.000742926
0.0912934,-0.00640389
0.154766,-0.0176445
0.122781,-0.00645673
0.090366,0.00760713
-0.0402668,0.00535381
-0.127353,-0.00144168
-0.152323,-0.00976588
-0.155415,-0.00738181
-0.184758,-0.000170201
-0.228444,0.0248756
-0.167731,0.0280771
-0.0703682,0.0190229
-0.0477914,-0.0214914
-0.0277197,-0.0483315
0.0522619,-0.0224732
0.124,-0.0128805
0.128184,0.0026144
0.149344,0.0276926
0.239375,0.0466663
0.243015,0.030904
0.182395,-0.00199804
0.0886855,-0.00798075
-0.0091219,0.0115608
-0.0587425,0.00265107
-0.0973181,-0.0140731
-0.172046,-0.0474371
-0.199588,-0.0552655
-0.0967845,0.0155399
0.129779,0.0597044
0.200291,0.0415806
0.117323,0.00372625
-0.0232487,-0.00532535
-0.102761,-0.00952529
0.0258839,-0.013453
0.178689,-0.0132983
0.315675,-0.00927383
0.288143,-0.0119791
0.0951265,0.00480387
-0.223659,0.0247313
-0.406792,0.0105224
-0.278558,0.00494636
-0.104101,0.00157346
-0.0136058,0.000468236
0.0514923,0.00384165
-0.0474756,-0.00650767
-0.0952007,-0.00778205
-0.13526,0.00522836
-0.150039,0.00490838
-0.106562,0.00513589
-0.00847113,-0.0139545
0.067682,-0.0124436
0.0817483,0.0156434
0.104552,0.00636245
0.121496,-0.0493593
0.0783892,-0.044319
0.0673018,-0.00911133
0.0437306,-0.0156355
0.000539678,-0.00841758
-0.0290109,-0.0234227
-0.044141,-0.0127435
-0.017443,0.0152261
0.0680965,0.0465787
0.104657,0.0270964
0.0605016,0.00854816
-0.0268127,0.015915
-0.0937578,-0.00495953
-0.0697016,0.00160375
-0.0119857,0.00102688
0.034895,-0.0142756
0.0327471,-0.0187289
0.012307,-0.00114151
0.0142019,0.0113804
0.0130606,0.00403441
-0.00041661,0.00716086
-0.000577827,0.00348357
0.0791754,0.0115939
0.13139,0.0191837
0.103824,0.0208012
0.0301728,0.00329971
-0.0363523,-0.0151132
-0.12058,0.000347092
-0.200439,0.0120495
-0.216749,0.011641
-0.205911,-0.0109619
-0.126583,-0.0341201
-0.043244,-0.0271751
0.102717,-0.00539939
0.201777,-0.00406816
0.399744,0.00498825
0.383695,0.0013981
0.122707,0.0127151
0.0283874,0.0133662
0.0896973,0.0158346
0.069651,0.0110848
0.0575377,0.0161472
0.0788995,-0.00725664
-0.0790604,-0.00606275
-0.325166,0.0145808
-0.404807,-0.00180293
-0.397465,0.00181567
-0.337056,-0.00381555
-0.19278,-0.0366504
-0.0169266,-0.0309721
0.0798915,0.0130047
0.0313909,0.0322839
-0.0833962,0.0305246
-0.118256,0.0193055
0.102049,0.00444519
0.361686,-0.026452
0.454126,-0.0107974
0.307986,0.0505036
0.104114,0.0062334
-0.0836101,-0.0837016
-0.278719,-0.0343013
-0.379806,0.0151134
-0.253764,0.0123013
-0.0295721,0.00176065
0.163563,0.0116936
0.439013,0.0209724
0.620907,0.00176083
0.344313,-0.0336122
-0.0467707,-0.0288096
-0.287375,0.0142975
-0.322611,0.0357552
-0.243718,0.0201793
-0.220574,0.00017449
-0.233293,-0.0100989
-0.208756,-0.031984
-0.137543,-0.0251847
0.0366843,0.00870505
0.146232,0.0227959
0.114659,0.00837993
0.0695634,-0.0159522
0.0656896,-0.00765874
0.105173,-0.00375176
0.153818,-0.0220859
0.215661,-0.0219009
0.178011,-0.02801
0.232376,0.0062859
0.326127,0.0522288
0.0437862,0.0398027
-0.364135,0.0111894
-0.556742,-0.018697
-0.410065,0.00824566
-0.15623,0.0136549
-0.0589962,-0.00837251
-0.090945,0.00942759
0.0702877,0.0275021
0.305278,-0.00547111
0.376279,-0.02083
0.337821,-0.0135735
0.183532,-0.00202962
-0.000888979,0.0138906
-0.235556,-0.00785159
-0.397362,-0.0419618
-0.444247,-0.0285516
-0.362421,0.00342082
-0.203802,0.0222129
0.0431061,0.0178222
0.363063,0.015316
0.623409,-0.00233221
0.551417,-0.0123267
0.282867,-0.00794804
-0.0116536,0.0113365
-0.181482,0.0286429
-0.215241,0.0345317
-0.197551,0.00177212
-0.168548,-0.0223925
-0.074776,-0.0309721
-0.0526531,-0.0397027
-0.0295181,-0.00661116
-0.00685081,0.0157776
-0.0585945,-0.0124157
-0.0526846,-0.0114383
-0.061604,-0.0264697
-0.0787264,-0.0368348
-0.0515946,0.00502848
0.0872422,0.0594731
0.239411,0.0510625
0.273938,0.0466739
0.15966,-0.0151224
-0.0180618,-0.0654327
-0.139042,-6.08e-05
-0.101051,0.018292
-0.0808543,-0.00539965
-0.112347,-0.000410842
-0.0880915,0.00810347
0.095279,0.0152279
0.337606,0.0144816
0.422463,-0.00759105
0.202047,0.00161754
-0.0448536,0.0267198
-0.0183354,0.0138176
-0.060203,-0.018582
-0.19358,-0.0396686
-0.363377,-0.000397444
-0.4997,0.0177366
-0.401778,-0.000752107
-0.110335,0.0228206
