Comp Ch 3,Comp Ch 4
0.141779,0.00166457
0.0419451,0.0161141
0.095321,0.052094
0.190243,-0.0571163
0.286452,-0.100372
0.327616,-0.0722907
0.375173,0.00819355
0.284327,0.0187273
0.016922,-0.023841
-0.170256,-0.00632541
-0.206496,0.00092876
-0.206039,0.0941894
-0.125467,0.122572
0.0910438,0.0125238
0.210729,-0.0512877
0.129458,-0.0487606
-0.0851488,0.000324215
-0.258474,0.0120106
-0.325219,0.0238307
-0.214844,0.0258168
-0.103355,0.0118318
-0.0832133,-0.0170219
-0.0379542,-0.00725829
0.0372863,0.0374344
0.0745861,0.0734874
0.113917,0.0324843
0.155767,-0.0180525
0.0550667,-0.0149951
-0.106857,8.15e-05
-0.0967118,-0.0393788
0.109002,-0.0751006
0.158259,-0.128651
0.037427,-0.130306
-0.0151533,-0.0595397
0.0187791,0.0670752
0.0968085,0.0989592
0.17219,0.0511683
0.0459522,0.0108073
-0.187782,-0.018848
-0.215339,0.0112882
-0.113126,0.0464323
-0.0857265,0.0439658
0.00353768,0.0122629
0.017422,-0.02996
-0.0458773,-0.0159709
-0.118172,0.0174515
-0.0585324,0.017022
0.114515,0.0151061
0.077513,0.0230498
-0.0701988,0.0140856
-0.122333,0.016361
-0.120812,0.0169208
-0.104968,-0.000765835
0.049694,-0.0275599
0.289541,-0.00179349
0.34336,0.0352383
0.202144,0.0163966
0.0590864,-0.00827631
0.305915,-0.0297492
0.70579,-0.0506689
0.625244,-0.0488389
0.087708,0.000658003
-0.29938,0.025846
-0.518155,0.0474074
-0.704354,0.0107875
-0.659535,-0.0492845
-0.340445,-0.0298928
0.0744853,0.00241344
0.390631,-0.0126139
0.466126,-0.00929435
0.206823,0.0168915
-0.184885,0.0310262
-0.540237,-0.0106483
-0.587984,-0.0230321
-0.4238,-0.0271089
-0.157147,-0.00146912
0.0354656,0.0206283
0.164574,0.0329049
0.2439,0.00166584
0.208324,-0.0117595
0.125645,-0.00673682
0.0917081,0.00169228
0.0433657,-0.00380969
-0.00170276,-0.0410834
0.0603494,-0.0549546
0.159525,-0.00650306
0.187514,0.0319653
0.157611,-0.00342628
0.137116,-0.0261634
0.0948532,-0.00757293
0.0118287,-0.0082833
-0.130562,0.0527924
-0.297269,0.0706168
-0.336981,0.0349242
-0.254119,-0.00437837
-0.0857192,-0.0303365
0.204954,0.0285907
0.388229,0.0218138
0.343131,-0.00298874
0.179489,-0.00680913
0.0827704,-0.0539275
-0.0170522,-0.0857424
-0.249539,-0.0409019
-0.221695,0.0588708
0.0315542,0.043478
0.312038,-0.0831974
0.348533,-0.064368
0.0335273,0.0148232
-0.219521,0.109825
-0.272843,0.140613
-0.196948,0.00671143
-0.14723,-0.0414331
-0.094585,-0.0143102
0.0627428,-0.0152313
0.142473,-0.0248642
0.180483,0.000907668
0.0873675,0.00552445
0.0210252,0.0368655
0.00356904,0.0526131
-0.18239,-0.00502566
-0.284244,-0.0291512
-0.127736,0.0389668
0.000962238,0.0441027
-0.0100158,-0.0663722
0.00284695,-0.124689
0.0263251,-0.0483199
0.0237426,-0.0155261
0.0398594,0.0353335
0.0596775,0.0680753
0.0255517,0.0569123
-0.0793457,0.037019
-0.173144,0.00867251
-0.19436,-0.0151918
-0.0914698,0.0193504
-0.00475566,0.00692198
0.05338,-0.0225912
0.102311,0.00625325
0.117323,0.0132199
0.134449,-0.00968796
0.204036,0.0275992
0.133995,0.0287625
-0.0399846,-0.00536855
-0.176183,-0.0394136
-0.176698,-0.0815823
-0.0872397,-0.0276389
-0.0290043,-0.00961777
0.0812549,0.0283224
0.428302,-0.0316331
0.833703,-0.0942861
0.76778,-0.0754738
0.215176,-0.0613859
-0.372256,0.0257214
-0.605775,0.0900192
-0.45448,0.0900579
-0.225688,0.0610687
-0.114164,0.0270989
-0.148654,0.0132432
-0.182529,0.026608
-0.141519,0.0186719
-0.062939,-0.0319568
0.0513017,-0.0327683
0.0840484,-0.0701876
-0.00930842,-0.0787248
0.0664859,-0.0136415
0.145884,0.0500865
0.0712194,0.0652952
-0.0681855,0.0644165
-0.1682,0.0502743
-0.184472,-0.0174166
-0.174571,-0.0377986
-0.0886371,-0.0258535
-0.0075753,-0.0176137
0.0319428,-0.00187367
0.0679728,-0.0175969
0.040784,-0.0610033
0.0241178,-0.0384377
0.0537792,0.0125153
0.142646,0.0497092
0.234155,-0.00222046
0.183708,-0.0527477
0.0578849,-0.0527175
-0.0281216,-0.0351885
-0.104891,0.0242808
-0.172816,0.032754
-0.149533,0.0349284
-0.0153513,0.0390542
0.113529,0.024637
0.21537,0.0460419
0.208163,0.0447071
0.0932148,0.0206415
0.0598131,0.0235561
-0.038007,0.0177167
-0.0892913,0.0385793
-0.0739134,0.0858684
-0.0348966,0.0518467
-0.00327387,-0.0522952
-0.000423286,-0.065129
0.0150169,-0.0403859
-0.0292886,0.00124189
-0.160754,0.0187039
-0.261256,-0.00957054
-0.121409,-0.0307531
0.165255,-0.0173247
0.281188,-0.0240151
0.247364,-0.0363157
0.193593,-0.0153224
0.052845,-0.0197707
-0.138733,-0.0456109
-0.177867,-0.0337865
-0.0812471,-0.015894
0.107512,-0.0391407
0.161319,-0.0733029
0.040267,-0.0191548
-0.121105,-0.00841573
-0.242223,0.038154
-0.290494,0.0868569
-0.218951,0.0338738
-0.0588097,0.0654735
