Comp Ch 3,Comp Ch 4
0.254591,-0.0278183
0.230597,-0.0197329
0.163003,-0.0149013
0.10264,0.00626708
0.0586699,0.0556485
0.00767652,0.0565401
-0.0556656,0.0316683
-0.0726992,0.0200247
-0.0391252,-0.0138624
-0.103245,-0.070141
-0.0464255,-0.0912338
0.0960473,-0.0645185
0.218759,-0.0165868
0.235179,0.0613095
0.0785181,0.052241
-0.0224414,0.0292123
-0.030525,0.0638414
0.0508033,0.0563668
0.0661801,0.00792604
-0.00888366,-0.0127514
-0.104617,-0.0224284
-0.141158,-0.0649571
-0.107213,-0.0653956
0.0207688,-0.029351
0.0527136,-0.011054
0.0240346,0.0153663
0.0838209,0.0310423
0.0654586,0.0219019
-0.0352097,0.0126977
-0.090316,0.02142
0.0233616,0.0541916
0.0655451,0.0118535
-0.0299543,0.00162913
-0.0315473,0.0059341
-0.0315929,-0.0328649
-0.0591658,-0.0427207
-0.104178,-0.00948306
-0.137402,0.0355885
-0.132463,0.0711844
-0.125179,0.0407812
0.0643438,-0.025456
0.510498,-0.0786801
0.603664,-0.0600419
0.299079,0.00538198
-0.121483,0.0276761
-0.328925,0.00757367
-0.413555,0.0105543
-0.486902,0.00772698
-0.404681,-0.00954461
-0.20882,-0.0168813
-0.0494622,-0.0112371
0.0455564,-0.0126166
0.00713922,-0.01675
0.13908,-0.00127888
0.337603,0.00304135
0.454632,0.00809805
0.360317,0.0133135
0.201544,-0.00953119
0.0975563,-0.0139649
-0.0835939,0.0118847
-0.220646,0.0529202
-0.285413,0.0196355
-0.143752,-0.0457229
0.0102584,-0.0238345
-0.114666,0.00382128
-0.0736704,0.0146282
0.0467378,0.0188572
0.0977747,0.0219718
0.0801068,0.0133381
0.0447558,0.0151913
0.00504731,0.0291745
-0.0538009,-0.0106268
-0.0341545,-0.0345451
0.0343469,-0.0143986
0.020718,-0.0144555
-0.00801015,-0.0285226
0.00289699,-0.00844307
0.000188916,0.0193322
0.0303325,0.0129376
0.084781,-0.0177027
0.0339777,-0.0425938
-0.143141,-0.0492153
-0.165169,-0.0269611
0.0151096,-0.0102366
0.114973,-0.00188403
0.124036,0.0150363
0.14241,0.0664388
0.106952,0.0594836
0.00465188,0.0268497
-0.139192,0.0231959
-0.312141,0.0069587
-0.388939,-0.00732225
-0.182473,-0.0327599
0.246458,-0.0438528
0.512854,-0.0106072
0.521908,0.0198577
0.263527,0.0252779
-0.0358409,0.0156864
-0.276069,0.00900694
-0.360788,0.0179976
-0.231248,0.00406873
-0.135987,-0.0581807
-0.0601516,-0.0746884
0.0627138,-0.0297403
0.0931565,-0.000162757
-0.0112912,0.041003
-0.0571278,0.0554428
-0.0354137,0.031341
-0.0188048,0.0318474
-0.023136,-0.00579402
-0.00129228,-0.0178008
-0.000929519,-0.00124468
-0.0212798,-0.00602369
-0.01304,-0.0171502
0.0775124,-0.0153563
0.142755,0.0164539
0.144738,0.0203228
0.109694,-0.003619
