Comp Ch 3,Comp Ch 4
0.0124654,0.0169841
-0.124694,0.00738055
-0.226458,-0.0183343
-0.209688,-0.0445195
-0.0887208,-0.00429522
0.0160856,0.0394838
0.189056,0.045031
0.337005,0.0265568
0.347453,0.0140978
0.0938831,-0.00752904
-0.190971,-0.0473798
-0.217354,-0.0100286
-0.184342,0.018216
-0.109588,0.000947898
0.0290418,-0.0134901
0.141726,-0.0140505
0.152297,-0.0146709
0.118953,0.00228485
0.0734935,0.0142357
-0.0886734,0.00444036
-0.239352,-0.00869009
-0.21102,-0.0123986
-0.0163908,-0.0432535
0.109369,-0.0797165
0.0956032,-0.0389768
0.0979625,0.0453427
0.116696,0.0761771
0.0833239,0.0691029
0.0280381,0.0274327
0.00340099,-0.00426183
-0.00204241,-0.00257213
-0.0414036,0.00745761
-0.00936468,0.0168912
0.0721268,0.0211287
0.0636799,-0.0101466
-0.0674221,-0.0185858
-0.194167,-0.0372038
-0.199591,-0.0444812
-0.0323962,-0.00522091
0.0746503,-0.014852
0.0313445,-0.0249888
-0.00556191,0.0208728
0.0421751,0.0217624
0.0888452,0.0170716
0.0448906,0.0177598
-0.0471644,0.00659393
-0.12908,-0.0137776
-0.0617301,-0.00566982
0.0817524,0.0208139
0.110539,0.0304257
0.134746,0.0171424
0.0911471,-0.0317828
-0.0302121,-0.0219168
0.0131165,0.0464786
0.0369896,-0.00875614
0.00369282,-0.0403645
0.0163884,-0.0253973
0.119855,-0.0394086
0.0997733,-0.0056696
-0.0515639,0.0328066
-0.154265,0.000971622
-0.217958,-0.0256159
-0.273493,-0.00336474
-0.216009,0.0254299
0.0122688,0.0191375
0.184858,0.029918
0.132015,0.00772252
-0.0357802,-0.0178469
-0.0657444,-0.013272
-0.0566885,0.00829685
-0.0542115,0.0103047
0.0139521,0.011797
0.140288,0.000386874
0.233445,-0.00278178
0.144344,0.0234936
0.100967,0.0125393
0.122416,-0.0216116
0.0640486,-0.0505828
0.0210739,-0.0257648
-0.0318724,0.0251649
-0.0515621,0.00433433
-0.0835532,-0.0228059
-0.184244,0.00180506
-0.14278,0.0290014
-0.0655538,0.0453634
-0.0879521,0.00633831
-0.121557,-0.0298422
-0.0777352,-0.0290796
-0.0892734,-0.0720167
-0.134577,-0.0511389
-0.0814408,0.0122403
0.0329238,0.0429056
0.148664,0.077495
0.191102,0.0484655
0.181629,-0.00374509
0.156537,-0.0162761
0.1054,-0.0103081
0.0763693,0.00251157
0.0748902,0.020594
0.0176548,0.00069508
-0.143301,-0.0350373
-0.201311,-0.0281197
-0.143014,-0.0322115
-0.0908364,-0.00157899
-0.0500759,0.0292419
-0.022251,0.00617752
0.118857,0.00421912
0.226273,0.0255099
0.195781,0.00790739
0.107522,-0.0158362
-0.0132866,-0.019153
-0.0543746,-0.00477986
-0.0478854,0.00496981
-0.118218,-0.0029554
-0.161824,-0.0143236
-0.140709,-0.0207137
-0.0456226,-0.0355572
0.115285,0.0141595
0.201106,0.036789
0.131589,0.0288522
0.037018,0.0430936
0.0631714,0.0402342
0.0149485,-0.00226128
-0.105344,-0.0140866
-0.133833,-0.0251592
-0.143376,-0.00821858
-0.155404,0.00654448
-0.0960529,0.00873378
-0.0472549,0.00311805
-0.0633351,-0.00937751
-0.0204255,-0.0373215
0.107242,-0.0351776
0.154326,-0.00658586
0.225198,0.00634628
0.38464,0.0276771
0.325328,0.0319382
0.0579033,0.0294055
-0.20555,0.0134649
-0.350537,-0.0308606
-0.373569,-0.0382612
-0.267284,0.00262084
-0.0730385,0.00897115
0.0848184,-0.0146035
0.0670265,-0.0490253
-0.0237143,-0.0505547
-0.0627479,-0.00826594
0.0156765,0.0284534
0.100182,0.0377946
0.118415,0.0450463
0.0377674,0.0305742
-0.0446844,0.0142195
-0.0148235,0.00306322
0.0921373,-0.0416312
0.209143,-0.0633165
0.286456,-0.0269198
0.207121,0.019929
-0.0118749,0.0817217
-0.189902,0.0532649
-0.259029,-0.0138413
-0.214262,-0.0238772
-0.174968,-0.00367533
-0.0971068,0.000440927
0.120725,-0.00759643
0.266741,3e-05
0.187408,-0.00640428
0.0420956,-0.021948
-0.0559799,-0.00999216
-0.0193548,0.0169911
0.0417426,0.0245709
-0.0225266,0.020303
-0.103168,0.0261148
-0.1146,0.0246925
-0.124545,-0.0149165
-0.133259,-0.0420267
-0.138592,-0.0330686
-0.0716889,-0.0257961
0.0466735,-0.0299211
0.0453145,-0.00279169
0.0310084,0.0125658
0.138157,0.0448274
0.253715,0.0561151
0.131744,-0.0147297
-0.00980523,-0.0377801
-0.103635,-0.0262166
-0.133723,-0.00273549
-0.0946773,-0.021497
-0.0932191,-0.028393
-0.0186269,0.0164281
0.0736103,0.0433785
0.0892842,0.0231722
0.0224221,0.000451856
0.0507349,-0.000697023
0.190086,0.00215231
0.264614,-0.00781971
0.188296,-0.00836261
0.0602553,-0.0224927
-0.0688521,-0.027615
-0.111724,-0.00531861
-0.113174,0.0249251
-0.144178,0.0435781
-0.212907,0.0195865
-0.179565,0.00612029
-0.102934,0.00123573
-0.0975024,0.0176674
-0.0796673,0.00661626
-0.0164983,-0.012175
0.17229,-0.0107878
0.35417,-0.00393718
0.237962,-0.0106192
-0.00394181,0.00907781
-0.114761,0.0113914
-0.0760873,0.00182327
-0.0592902,0.00220152
-0.111961,-0.0157776
-0.121631,-0.0476546
-0.0764322,-0.033806
-0.0748336,-0.00483918
-0.0919046,0.00737881
-0.0336541,0.0223991
-0.00110966,0.0150532
-0.0234174,-0.0079274
0.000278085,-0.00289646
0.0152228,0.00375761
0.0833063,-0.000241549
0.281856,0.0135399
0.45818,0.0348418
0.338806,0.0168019
-0.0450619,-0.0547469
-0.260827,-0.0526144
-0.231174,0.0121111
-0.167179,0.044704
-0.104516,0.0121522
-0.0037953,0.035102
0.0128272,0.0373566
-0.0312052,0.00358293
-0.0822599,-0.0250052
-2.54e-05,-0.0303188
0.178655,-0.0185429
0.268654,-0.0113104
0.200998,0.0265851
0.0370093,0.0211341
-0.0435142,-0.0367343
-0.036364,-0.0326663
0.0331122,-0.0134816
0.0765696,0.000850832
-0.0513233,0.012258
-0.275992,-0.00131869
-0.298376,-0.00991213
-0.185395,0.0217887
0.0227353,0.0331652
0.144593,0.0140648
0.120599,-0.0127188
0.0869534,-0.016306
-0.0795397,-0.0287019
-0.194482,-0.0188349
-0.0969443,0.0133989
0.00157948,0.00286095
0.0497535,-0.000931122
0.0233179,0.0394738
-0.0888824,0.0265963
-0.147058,-0.0034558
-0.0165587,-0.0182256
0.159176,-0.00633438
0.148856,-0.0242228
0.0719477,-0.0287119
0.0401206,-0.0078313
0.0950257,-0.00178611
0.161364,0.0111867
0.107045,0.0139082
0.0361184,0.00134717
0.0243672,0.020918
-0.0181341,0.00407529
-0.0457166,-0.00335189
-0.0403608,0.041484
-0.0601203,0.0552579
-0.0825408,0.0138052
-0.0763597,-0.0611686
-0.151067,-0.0580672
-0.260572,-0.0288265
-0.176346,-0.0284416
0.0120783,-0.048926
0.105525,-0.0331984
0.112005,0.0332506
0.0972691,0.0604079
0.131163,0.0667703
0.20326,0.0384678
0.206438,-0.00391282
0.109314,-0.0063734
0.0281423,0.00251183
0.0314982,0.00795601
-0.00464324,0.000699132
-0.156942,-0.0062109
-0.25959,-0.0163867
-0.276465,-0.0394321
-0.198317,-0.0481311
0.0281646,-0.0310038
0.154102,0.0189626
0.09832,0.0634629
0.0511939,0.062334
0.132716,0.0287765
0.211344,-0.00422417
0.207756,-0.015417
0.126813,-0.0183199
-0.0062511,0.00910982
-0.158799,0.0102136
-0.285829,-0.0131583
-0.264908,-0.0287679
-0.141074,-0.0118794
-0.0333587,-0.0235778
0.00783285,-0.0152473
0.0297465,-0.0203187
0.0511791,-0.0130284
-0.0370348,0.0458108
-0.193464,0.0303678
-0.190375,-0.0139208
0.169024,-0.0153962
0.429159,0.00108721
0.28701,0.0015349
0.0822282,0.0230229
-0.0576052,0.000908971
-0.13999,-0.0459147
-0.111731,-0.018921
-0.109966,-0.00832555
-0.116564,0.000865368
-0.0808461,0.0439345
0.0142878,0.00734467
0.0305329,-0.0104003
-0.023691,0.00419775
0.0115337,0.0211279
0.0998978,0.0255665
0.0834756,0.0218544
0.0285814,0.0126281
0.0419787,0.0207334
0.0261749,0.034778
0.0168225,0.0164241
0.0196816,-0.0409555
0.0526531,-0.06339
0.159885,-0.0194671
0.130424,-0.0110072
0.103331,-0.0152714
0.172785,-0.0281716
0.163255,-0.0452389
-0.0764718,-0.0383316
-0.371033,0.0198947
-0.404754,0.0664778
-0.311752,0.0333283
-0.214123,-0.0112262
