Comp Ch 3,Comp Ch 4
-0.319456,0.00689865
-0.303923,0.00467656
-0.145118,0.0116228
0.0194017,0.0050798
0.0732754,0.0101841
0.102653,0.0105622
0.144653,-0.0132888
0.173082,-0.0282091
0.0681612,-0.0227411
-0.126484,-4.74e-05
-0.181717,0.00786473
-0.122538,-0.0023511
-0.0258756,-0.0127221
0.0688955,-0.0280302
0.100127,-0.0278452
0.126292,-0.0240728
0.212772,-0.0152377
0.257424,0.00771178
0.210214,0.0323889
0.151803,0.0031092
0.113542,-0.0288661
0.0297555,-0.0286924
-0.110848,0.00326681
-0.145249,0.0291044
-0.0863191,0.0387998
-0.0820614,0.0290705
-0.126511,0.0311692
-0.141097,0.025906
-0.0292464,0.0270194
0.0906645,0.0265532
0.0711819,0.0207946
-0.000778769,-0.0152051
-0.0282535,-0.0507521
-0.00821811,-0.0406082
0.0210507,-0.0219159
0.0193375,-0.0166261
-0.0238319,-0.00569297
-0.122035,0.014711
-0.164129,0.0283905
-0.19188,0.0312027
-0.133274,0.020354
0.00550881,0.0081145
0.139395,-0.00177174
0.207961,-0.00645765
0.223264,-0.0237885
0.170924,-0.0333312
0.0446054,-0.0410503
0.0290837,-0.0142608
0.0599494,0.0114096
0.0366734,-0.00828099
0.144099,-0.0336378
0.239175,-0.0201239
0.115646,-0.00187272
-0.1979,0.0211771
-0.353485,0.0369398
-0.162136,0.0413064
-0.0385664,0.064508
-0.071475,0.0231474
-0.189643,-0.0234089
-0.264238,-0.0682738
-0.261709,-0.106357
-0.163625,-0.0417806
-0.023986,0.0413551
0.141736,0.0342319
0.297684,0.0189926
0.32161,0.00777339
0.219822,0.00288976
0.112506,0.0163676
0.0864374,0.0275961
0.0575824,0.0248619
0.0221628,0.018478
-0.0342018,-0.0290708
-0.0663631,-0.0331319
-0.0137578,0.0107964
-0.042287,0.00688057
-0.151157,-0.00605516
-0.262938,-0.0149667
-0.234788,-0.00730004
-0.0938081,-0.0118803
0.0465433,0.013611
0.0786693,0.0349148
-0.00783992,0.0122598
-0.100772,-0.0381499
-0.0701806,-0.0396047
0.0779504,-0.00283981
0.254848,0.0139317
0.34893,0.0116657
0.311626,0.0118146
0.239826,0.0129864
0.181182,0.00766505
0.0747216,-0.00106581
0.0162156,0.00332968
-0.0617033,0.0160859
-0.247378,0.0136749
-0.414367,-0.0123294
-0.388272,-0.0172222
-0.251829,0.0113644
-0.0846012,0.0195152
0.256874,-0.00994382
0.502557,-0.0158616
0.298286,0.0171666
0.00908655,0.0341226
-0.192507,-6.48e-05
-0.286921,-0.0278905
-0.242362,-0.0145876
-0.161355,0.002776
-0.100126,0.0108725
0.0266183,0.0113189
0.0573105,-0.00614714
0.0551531,-0.0156487
0.0708067,-0.000884347
0.0131584,-0.0296347
