Comp Ch 3,Comp Ch 4
-0.00491034,-0.0395247
-0.115953,-0.0230625
-0.1612,-0.0167942
-0.107557,-0.00599007
-0.00865817,0.0161331
0.0390139,0.0109443
0.104472,-0.0166128
0.125977,-0.00375668
0.0803144,0.0368538
-0.00982271,0.00692083
-0.00595901,-0.0408775
0.0712133,-0.0298755
0.0215606,0.0161832
-0.114359,0.0212312
-0.0604498,-0.00766168
0.0782672,0.0117777
0.0968359,0.0197802
0.0862892,0.00743669
0.123526,0.0177115
0.0629489,0.0272992
-0.0360688,0.00862629
-0.100755,-0.001889
-0.178011,0.0162951
-0.186049,0.00484683
-0.133561,-0.0543125
-0.094944,-0.060836
0.0513435,-0.0163475
0.271122,0.0228434
0.32249,0.0223093
0.238855,0.00952684
0.0914148,-0.0221341
-0.1164,-0.0446774
-0.285342,-0.0301936
-0.325982,-0.0317882
-0.199745,0.0068035
0.0155328,0.0182579
0.120847,0.0364711
0.114934,0.0770252
0.0364313,0.058602
-0.184978,0.0144031
-0.288859,-0.0361545
-0.223925,-0.0645166
-0.0730885,-0.0413293
0.0781768,0.00508058
0.163754,-0.00265113
0.226662,-0.0129791
0.125835,-0.0054567
0.0185319,0.0367263
0.0683738,0.0520751
0.143471,0.0260368
0.152096,0.0220466
0.120296,0.0094944
-0.0278398,0.00222524
-0.194924,0.00402361
-0.196652,-0.000696784
-0.0980889,-0.014855
0.0456758,-0.0335294
0.113259,-0.0342501
0.0656901,-0.0224543
-0.0183039,0.000246615
0.012294,0.0194496
0.26041,0.00541192
0.485112,-0.00934822
0.378874,-0.0145009
0.101795,-0.00304562
-0.149111,-0.0686241
-0.376977,-0.0304093
-0.433111,0.0577918
-0.286991,0.0573207
-0.127819,0.0485636
-0.0724498,0.0350633
-0.0614719,0.0119248
-0.122126,-0.0230302
-0.175445,-0.030687
-0.0535347,-0.0320762
0.126479,-0.0374622
0.081694,-0.0418039
-0.0681651,-0.0268635
-0.0731801,0.0079232
-0.02169,0.0287357
0.0217412,0.0352913
0.0806357,0.00420613
0.186055,-0.0205452
0.215764,-0.00907485
0.229218,0.0231302
0.247722,0.0272263
0.136415,0.0329897
-0.0405244,0.0106829
-0.165792,0.0142478
-0.169083,0.0178519
-0.0656132,0.0114992
0.0211572,-0.00336216
-0.0131725,-0.00807438
-0.0289279,0.00297827
0.00720817,0.000817115
0.0853693,-0.0102598
0.0285287,-0.0156063
-0.0973219,0.00399124
-0.136969,0.00340952
-0.128961,-0.00907533
-0.0695293,-0.0221835
0.0084427,-0.0333219
0.0337487,-0.0227181
0.0832108,0.0107916
0.0817239,0.0126912
0.00971891,-0.0102244
-0.0551083,-0.0413556
-0.0653536,-0.025209
-0.00511084,0.0151249
0.0465406,0.0450952
0.0677371,0.0764783
0.119735,-0.0092754
0.13008,-0.0646593
0.0329725,-0.0200006
-0.0662898,0.0137764
-0.0931043,0.0165843
-0.0865352,0.00463411
-0.116276,-0.00215412
-0.0609122,0.00509044
0.0595362,-0.0117499
0.112746,-0.025269
0.068438,-0.0102732
0.0143636,0.0108383
0.0468792,0.00975057
0.0450939,0.0322502
-0.0249665,0.0464808
-0.0762861,0.0102899
-0.092097,-0.0205293
-0.00262869,0.00567033
0.00456621,0.0247284
-0.122205,0.00598722
-0.175719,-0.0213029
-0.15453,-0.0430799
-0.113403,-0.0568106
0.0480438,-0.0380994
0.19673,0.0348388
0.234105,0.0408176
0.235094,-0.0226895
0.204663,-0.0306534
0.145015,-0.0340647
0.0653003,-0.0208768
-0.0812543,0.0597135
-0.189824,0.0774293
-0.139998,0.0314561
-0.0184215,-0.00812241
-0.0201672,0.00256526
-0.135255,0.000281226
-0.169759,-0.010101
-0.0889982,-0.00981828
-0.0191564,-0.00468316
0.0134324,0.0023558
0.0135513,-0.00268165
0.0163268,-0.010049
0.035849,-0.00234823
0.0360923,0.0112705
0.0269923,0.0241381
0.00580483,0.011444
-0.00365235,-0.0151586
0.011055,-0.0194516
0.0653876,-0.00545833
0.0750077,0.00614186
0.0333378,-0.00278344
-0.0154006,-0.00292327
-0.0419129,0.00460629
-0.0221819,-0.00729289
0.0283529,-0.0128346
0.05745,0.00238501
0.0416296,0.0231021
0.0115514,-0.0205191
0.00997879,-0.0792072
0.0281024,-0.0470576
0.0532373,0.0236074
0.0604859,0.0272164
0.0464373,-0.00656042
0.098268,0.000702168
0.0782304,0.0107617
-0.0314478,0.0365972
-0.104001,0.0451788
-0.114021,0.031978
-0.0687981,0.00923733
-0.0557786,-0.0211801
-0.0454209,-0.0480326
-0.020753,-0.0173043
-0.0108095,0.0298825
-0.0762288,0.0045572
-0.0998986,-0.0284328
-0.0759889,0.0375633
-0.0419744,0.0303179
-0.0335302,-0.00703578
-0.0106549,0.00349389
0.0155578,0.00797894
0.0326425,-0.026541
0.0879662,-0.0150533
0.0871326,0.00339752
0.108835,0.00305311
0.0978079,0.0032894
0.0362286,-0.00543012
-0.0198517,-0.0187095
-0.0585598,-0.0279652
-0.0502774,-0.0342657
-0.0300253,-0.0308789
-0.045134,0.0180098
-0.0380141,0.0410002
0.0707237,0.0126649
0.140415,-0.000263851
0.0782973,0.0107393
-0.030379,0.0170133
-0.109796,0.010093
-0.0999058,0.0153278
0.00343271,0.0129801
0.0730972,-0.0023346
0.0842338,-0.000768492
0.00748039,0.00835097
-0.0862563,0.00900335
-0.0852526,0.0102927
-0.000446543,-0.00240782
0.0311374,-0.0108104
-0.00656128,-0.00875093
-0.0143043,-0.017844
-0.0246243,-0.0220495
-0.0409529,-0.00687682
-0.0315021,0.0427675
-0.0227522,0.0169534
0.00455313,-0.0496182
0.0482699,-0.0260178
0.0818034,-0.00150932
0.0639921,0.00581589
-0.00908903,0.0150025
-0.0177616,0.0183559
0.0150379,-0.00390454
0.0473314,-0.0112363
0.0541808,-0.00865855
0.0216852,0.00672711
-0.0160075,0.00959834
0.00679621,-0.00511537
0.0454206,-0.00428717
0.00789309,0.0066689
-0.015074,-0.0216351
0.0227505,-0.0166021
-0.0118238,-0.00524381
-0.110583,-0.00313579
-0.160615,0.0270561
-0.136829,0.00607083
-0.0916573,-0.0119566
-0.0507689,-0.00854967
-0.020357,0.00599477
-0.00212701,0.0180437
0.0177229,0.00669977
0.0582248,0.00272491
0.0818825,-0.000525572
0.0766556,-0.00985774
0.0634906,-0.0111535
0.0878473,0.00859049
0.0816843,0.00430012
0.0604007,-0.00730717
0.0662735,-0.00689417
0.0522496,-0.0247826
0.00143207,-0.0266611
0.0123454,0.00388191
0.00270659,0.0240624
0.00411332,0.0381385
0.0831445,0.0406012
0.00943811,0.0241873
-0.110516,0.00720976
-0.110302,0.00534612
-0.0808215,-0.00790103
-0.101743,-0.0285404
-0.0991537,-0.0178545
-0.00953821,-0.00514811
0.0669074,-0.00356208
0.0538623,0.00491575
-0.0145583,0.00631635
-0.0732925,-0.000816761
-0.100833,0.0138015
-0.119377,0.00840927
-0.125814,-0.0163405
-0.051875,-0.004694
0.0517659,0.0362787
0.153236,0.0261019
0.272057,-0.0658499
0.308022,-0.0607189
0.248629,-0.0161359
0.0738117,0.0129911
-0.112189,0.023814
-0.186935,-0.00157426
-0.218432,0.000228784
-0.204499,0.00727078
-0.135177,-0.0275898
-0.0142317,-0.0141384
0.336701,0.00232275
0.551395,0.000321651
0.267118,0.00053954
-0.118933,0.0109936
-0.330466,0.0231392
-0.373644,0.0111433
-0.328298,-0.000632283
-0.206528,0.0138294
-0.0807637,-0.00742418
0.0312833,-0.00503745
0.0723841,0.0127751
0.0436444,0.0138686
0.00695202,0.0102297
-2.56e-05,0.0065195
0.027382,0.00531427
0.0517583,0.000394785
0.0362022,-0.00548172
-0.0062637,-0.00248255
-0.0280144,0.000188458
0.0159119,-0.000879676
0.0708641,-0.00864644
0.140029,-0.0159105
0.173805,-0.0196297
0.185029,0.00519751
0.181544,0.00751662
0.158492,-0.0266385
0.0868272,-0.0364423
0.032965,-0.0180739
-0.112709,0.0138378
-0.19321,0.00967736
-0.0666319,0.00875715
0.00263786,0.0269006
-0.0839577,0.0317981
-0.195313,0.00475914
-0.260534,-0.0260114
-0.202509,0.0128607
-0.118849,0.0200058
-0.0501677,0.0127111
0.0312862,0.0104974
0.0941482,-0.00243179
0.0847091,-0.0117149
0.0328638,-0.0111065
0.041965,-0.00064644
0.054661,0.00322949
0.0666096,0.00924419
0.077665,0.0116158
0.255171,0.00035361
0.502896,-0.00824168
0.302549,-0.0158805
-0.0960263,-0.017918
-0.332008,-0.00796747
-0.40044,-0.0142659
-0.300811,-0.016952
-0.118301,-0.0190463
-0.0197063,0.0366335
0.0200809,0.0389849
0.0185557,-0.0200554
-0.00474508,-0.00567875
-0.00441902,0.000583299
0.0516563,-0.00327513
0.127119,0.00796357
0.0996539,0.0295243
0.0422547,0.0414104
0.0240414,0.0219828
-0.0236644,-0.0142511
-0.0568427,-0.0269226
-0.0252814,-0.022441
-0.0281812,-0.0178281
-0.0433441,-0.00383802
-0.058429,-0.00131487
-0.062443,-0.0203449
-0.0467556,-0.0453532
-0.0148172,-0.036827
0.0713591,-0.0114179
0.116408,0.0131639
0.183893,0.0405594
0.254017,0.0259331
0.165995,0.00958003
-0.0227131,0.00621079
-0.256319,0.0156749
-0.302436,0.0172808
-0.219403,-0.0151725
-0.100352,-0.0240168
0.0513974,0.00506073
0.104977,0.0178543
0.0687251,0.0208454
0.00616484,0.0159101
-0.0510912,0.0057285
-0.0737306,0.00681724
0.0185536,-0.010687
0.347057,-0.0296379
0.648522,-0.0216946
0.397459,-0.0056471
-0.0288723,0.0253798
-0.300263,0.024102
-0.458629,0.0151674
-0.489999,0.0121082
-0.337072,-0.020785
-0.0758946,-0.0515856
0.174609,-0.0542563
0.229945,-0.0197535
0.111311,-0.00893
0.0143878,-0.0328314
0.0277823,-0.0132349
0.0754586,0.0157711
0.0652201,0.0146085
-0.0353854,0.0156509
-0.1898,0.0196227
-0.284009,0.0242402
-0.21324,0.014081
-0.0879068,0.0086552
