Comp Ch 3,Comp Ch 4
0.0233417,0.0398849
-0.253988,0.0691756
-0.358544,0.0102719
-0.265726,-0.0317587
-0.14242,-0.0202241
-0.0379142,-0.0105235
-0.0485077,-0.00107475
-0.156568,0.00385778
-0.180155,-0.0113242
-0.0993099,-0.00334383
-0.00151874,-0.0102818
0.0758928,0.0107815
0.0302115,0.0180039
0.00787428,0.00760592
-0.000725315,-0.00203918
0.0484836,0.000223198
0.134484,0.00453603
0.142437,-0.0034819
0.0766182,-0.00911832
0.0446113,0.00516909
0.0441015,0.00152808
0.0513592,-0.00339731
0.0610452,-0.0194852
0.075695,-0.0167161
0.0681186,0.00229385
-0.000283378,-0.0135614
-0.0263573,-0.0152886
0.0130303,0.0122543
0.0306568,0.00241372
-0.0025653,-0.00267447
0.00665754,0.00271686
0.00979683,0.00475142
0.194241,-0.00299848
0.395408,-0.0151163
0.304154,0.00287451
0.258392,0.0281004
0.431455,-0.00544793
0.285771,-0.0251367
-0.20787,-0.00482984
-0.633861,0.0274854
-0.661284,0.0343445
-0.450993,0.0130873
-0.228113,0.00260501
-0.160046,0.0115714
-0.181269,0.00589728
-0.13319,0.0156569
-0.138319,0.0275975
-0.196621,-0.00794627
-0.235632,-0.0153079
-0.148623,0.000487492
-0.0352669,-0.0552537
0.0280754,-0.0728205
0.0568655,-6.31e-05
-0.0330888,-0.00146627
0.00860836,-0.00422151
0.270973,0.0135206
0.575579,-0.0160395
0.602461,0.00713051
0.348143,0.0368752
0.0821761,-0.000355444
0.206128,0.0114887
0.402507,0.0185056
0.305139,-0.021889
-0.0237638,-0.0190208
-0.417368,0.022278
-0.651469,0.014733
-0.597364,-0.00518
-0.368423,-0.024248
-0.200626,-0.0159663
-0.100568,0.0123229
0.0473998,-0.0167088
0.354097,-0.0195528
0.526019,0.0327456
0.432004,0.0306591
0.314391,0.0322682
0.147586,0.0101319
-0.0096522,-0.0146499
-0.0630618,-0.00713574
-0.048507,0.0135552
-0.0674981,-0.00167637
