Comp Ch 3,Comp Ch 4
-0.0320996,-0.00659691
-0.0334445,0.00750926
-0.0361213,0.0126006
0.00932148,0.0220639
0.0754846,0.00998942
0.0918973,-0.0240284
0.114754,-0.0504895
0.101769,-0.0334265
0.0394746,0.0193795
0.0235119,0.0636296
0.0373528,0.0620835
0.0299302,-0.0206747
-0.0173286,-0.0524839
-0.0451548,-0.0309357
-0.0212537,-0.0456859
0.03638,-0.0197304
0.0382684,-0.00232679
0.0335648,-0.00829211
0.0250805,0.0295221
-0.0493385,0.0620717
-0.105397,0.0209507
-0.0687806,-0.00485137
0.00754494,-0.000151439
-0.000398778,-0.0121818
-0.0490477,-0.0221551
-0.0587786,-0.0115693
-0.0042953,-0.00590595
0.00970732,-0.000355782
0.0202849,-0.000990649
0.0393186,0.00418509
-0.00737411,-0.00110371
-0.12535,0.020453
-0.183074,-0.00900058
-0.0594313,-0.020635
0.103884,0.0156027
0.158812,0.0264292
0.124981,0.01532
0.088648,-0.0211623
0.0425352,-0.013608
0.00861572,-0.00107778
-0.0158629,0.00138557
-0.0466458,0.01245
-0.0234929,0.00741524
0.00106601,-0.00317638
0.0112967,-0.0139426
0.0078538,-0.0106468
0.00835595,0.00204905
-0.0600636,0.0177485
-0.0702121,0.00171409
0.0606924,-0.00330201
0.139664,-0.00336309
0.0945178,-0.00232593
0.0206533,0.00187677
-0.0709091,0.0169953
-0.18115,0.0109018
-0.187482,0.0151151
-0.0884654,0.00519898
0.0247281,-0.0312039
0.195479,-0.0377238
0.255986,-0.0359274
0.133497,-0.0498909
0.0306668,-0.0368099
0.0240562,0.00432122
-0.0135171,0.0501272
-0.111255,0.0643062
-0.206033,0.0266156
-0.248035,0.0241966
-0.248921,0.0100926
-0.200661,-0.00545047
-0.0742566,0.00141557
0.092273,-0.00252671
0.147946,-0.0228401
0.161959,-0.0216702
0.287059,0.00191039
0.267762,-0.0179201
0.0778376,-0.00144699
-0.0662268,0.0270722
-0.124373,0.0259101
-0.109411,0.0274602
0.0103514,0.000199416
0.138649,-0.0213214
0.167026,-0.0214403
0.107109,-0.00293861
0.0766886,0.0121222
-0.00576147,0.0260241
-0.110512,0.0159113
-0.127177,-0.00588913
-0.082689,-0.00889054
-0.104603,0.00333058
-0.159632,0.0310313
-0.232757,0.0236842
-0.225534,-0.0135946
-0.138805,-0.0512229
-0.0124798,-0.0419423
0.151007,-0.028023
0.243533,0.0056629
0.159412,-0.0419447
0.0535367,-0.0329216
0.0684085,0.026517
0.0481973,0.0178855
-0.0576658,0.0470161
-0.115955,0.0443437
-0.100607,-0.0170668
-0.0338373,-0.0513398
0.0416979,-0.0233766
0.130374,-0.00870272
0.17335,0.0176833
0.195589,0.0297104
0.156758,0.0122357
0.0901543,-0.0458899
0.0644109,-0.0216316
0.0180054,0.0309401
-0.0599783,0.0330447
-0.202781,0.00737589
-0.28253,0.00967578
-0.241809,0.0133872
-0.1635,0.0069157
-0.0853645,-0.0181562
-0.0178544,-0.0281715
0.0733232,-0.0102552
0.139295,0.00306705
0.10326,0.0240292
0.0463614,0.00622815
0.0565458,0.00723505
0.0389818,0.0125447
-0.0292198,0.0334653
-0.0595092,0.0255602
-0.0127218,0.00960169
0.016444,-0.000210765
-0.00656544,-0.0143724
-0.0351496,-0.0218101
-0.0195592,-0.0307833
0.0783945,-0.0165733
0.171345,-0.0161925
0.245943,-0.018324
0.200316,0.00437001
0.0107497,0.016044
-0.125849,0.0235182
-0.198825,0.0136427
-0.213785,-0.0137585
-0.105955,-0.0235848
0.00255444,0.0142431
0.133032,0.0253691
0.177093,-0.0180009
0.0378532,-0.0468257
-0.083836,-0.0111675
-0.108448,0.0181013
-0.0865557,0.0166306
-0.0893074,0.00999439
-0.105528,0.00537899
-0.0989955,-0.0109679
-0.0882225,0.00688722
-0.0616429,-0.00191755
0.0401808,-0.0167615
0.165693,0.00438915
0.199823,0.0336135
0.130692,0.0176914
0.0500253,-0.0091551
-0.0896199,-0.00438413
-0.27865,0.00489068
-0.299686,-0.00181009
-0.0302327,-0.0143534
0.19817,-0.03728
0.295132,-0.0350209
0.264028,0.0172205
0.178876,0.00678848
0.102237,-0.0104852
-0.0109318,0.0267314
-0.0905795,0.0159472
-0.0797507,-0.00259635
-0.0244767,0.0139838
-0.0321122,0.0144839
-0.0626646,-0.000575885
-0.0918068,-0.010034
-0.121379,0.0224247
-0.0827757,0.0478952
0.0212722,-0.025225
0.0518474,-0.0330715
0.0107112,-0.0186963
-0.0262759,-0.0386072
