Comp Ch 3,Comp Ch 4
0.029104,0.0126041
0.0362367,0.0534583
0.104846,0.102829
0.113011,0.0923276
0.126733,0.036538
0.564114,0.00207643
0.965896,-0.014371
0.628301,-0.0210666
0.0191801,-0.00871716
-0.571725,0.0168486
-0.811463,0.0308038
-0.643162,0.0036621
-0.450017,-0.061844
-0.395496,-0.0820625
-0.310995,-0.052175
-0.16932,0.00428387
-0.00480716,0.0685723
0.18493,0.0434721
0.206851,0.000511638
0.169622,0.00676684
0.104853,0.0790239
0.00739018,0.0769155
-0.105109,-0.0106453
-0.184355,-0.0799509
-0.159488,-0.117894
-0.0439654,-0.0842173
0.0650753,-0.0256521
0.123322,0.0176029
0.192065,0.0513351
0.366928,0.0418797
0.5511,0.015482
0.632662,0.00930654
0.451732,-0.00956034
0.0631782,-0.00125666
-0.353645,0.037019
-0.623301,0.0438418
-0.647202,-0.00084961
-0.551845,-0.0639403
-0.40073,-0.0285201
-0.117526,0.00417083
0.153707,-0.0103056
