Comp Ch 3,Comp Ch 4
0.0830415,-0.00171092
0.0414369,1.4e-05
-0.0509148,0.00593564
-0.0894655,0.000497844
-0.00956836,0.00473031
0.0683104,0.00830885
0.062375,0.0080533
0.0510505,0.0084869
0.0912126,0.00999737
0.158119,0.0131696
0.117463,0.0109206
-0.0314281,0.0016745
-0.16125,-0.00423226
-0.211473,-0.00731057
-0.194873,-0.00652727
-0.126794,-0.00531625
-0.0311917,-0.00292923
-0.0295413,-0.00722345
-0.066549,-0.0113131
-0.0526617,-0.00695598
0.0215303,-0.0015185
0.107607,-0.00414325
0.175482,-0.00998347
0.223524,-0.0118232
0.159591,-0.013557
0.047776,-0.00518108
-0.0325733,0.00417046
-0.0675612,0.0069432
-0.0749026,0.00628768
-0.0654346,0.00841517
-0.0510753,0.00994086
-0.0436255,0.00458722
-0.0456912,0.000660069
-0.00374644,0.00422306
0.0824548,0.00547612
0.122502,-0.00344911
0.395114,-0.0135128
0.55337,-0.0126393
0.243349,-0.000840203
-0.248186,0.0053062
-0.522902,0.000936179
-0.476786,-0.00709335
-0.253443,-0.00393767
-0.0477237,-0.00354463
0.0533714,-0.00585308
0.130854,-0.00248088
0.0979044,0.00167207
-0.0522776,0.00103341
-0.211639,0.00274552
-0.278276,0.00328849
-0.269028,0.00416918
-0.168327,0.00187306
-0.0232002,0.00346047
0.120274,0.00616287
0.183501,0.00990394
0.11468,0.00976142
0.0702385,0.00650164
0.0739501,0.00532634
0.0955865,0.00326583
0.117918,0.00678597
0.123239,0.00479543
0.176393,0.00527673
0.244417,0.00486993
0.151726,0.00218632
-0.0252977,0.000399521
-0.1196,0.00232414
-0.114078,-0.000177219
-0.0963604,0.00235636
-0.0922846,0.000246799
-0.117016,-0.00188658
-0.142686,-0.0013194
-0.129527,-0.0100703
-0.0712878,-0.0158734
-0.00536802,-0.0142609
0.0307713,-0.00794491
0.0542933,-0.0061553
0.161406,-0.00720464
0.394649,-0.00702903
0.355071,-0.00255348
0.0642864,0.00512948
-0.178126,0.0139468
-0.297069,0.0126385
-0.317179,0.00763379
-0.167508,0.00599015
0.0167123,0.00108855
0.242265,0.000256551
0.457611,-0.000770371
0.370015,0.000558011
0.111173,-0.00212495
-0.168303,-0.00240497
-0.24266,-0.000501217
-0.217078,-0.00519844
-0.213222,-0.00557415
-0.268725,-0.00628653
-0.233486,-0.00737419
-0.0650144,-0.0106105
0.206664,-0.0166687
0.334903,-0.014368
0.17362,-0.00400994
0.000367309,0.00938974
-0.0907029,0.0206885
-0.164337,0.0185855
0.0484215,0.00673272
0.18415,-0.00248977
0.00529041,0.000572591
-0.206082,0.00846322
-0.245174,0.0121244
-0.155711,0.00422997
-0.0215145,-0.00910155
0.079308,-0.00357456
0.090699,0.000752692
0.11915,-0.000981987
0.086834,-0.00197512
-0.0439113,-0.000379743
-0.159543,0.00321644
-0.1649,0.00529935
-0.128247,0.000558858
-0.0458809,-0.00375178
0.108911,-0.00480853
0.146928,-0.00134869
0.0843163,9.9e-05
-0.0121114,0.00464799
-0.0894953,0.00377005
-0.108378,-0.00183779
-0.0530648,-0.00187822
0.0487289,-0.00188558
0.188944,-0.00149274
0.272071,-0.00145024
0.250336,-0.00293689
0.146847,0.00126949
0.0237838,0.00411462
0.101349,-0.00333146
0.137821,-0.00653016
0.0994447,-0.00203607
0.0919604,0.00312793
0.0509512,-0.000283225
-0.0471699,-0.0049668
-0.203998,-0.00135226
-0.115406,0.00150491
0.0671248,0.00454111
-0.0692626,0.00443545
-0.251883,0.00512995
-0.328515,0.00742109
-0.330759,-0.00331628
-0.209724,-0.0166726
-0.0191335,-0.0178939
0.378769,-0.0123512
0.465244,-0.0093414
0.0624835,-0.00377894
-0.331965,0.000511547
-0.429288,0.00503184
-0.313668,0.0036719
-0.102027,0.000706043
0.0207911,0.00369068
0.107149,0.00668841
0.140948,0.0083963
0.0869721,0.00823777
-0.00784307,0.00956709
0.0292013,0.00939796
0.130566,0.0079732
0.222994,0.00470893
0.307047,0.00112233
0.231452,0.00109015
0.0355413,0.00216757
-0.0180985,0.00641962
0.0279905,0.0027346
0.0321513,-0.00240295
-0.10286,-0.000293096
-0.260166,0.00260082
-0.156292,-0.000208711
0.366966,-0.00794895
0.841515,-0.0184652
0.606888,-0.0198286
-0.0259868,-0.00573607
-0.491395,0.00408156
-0.635283,0.00107098
-0.585696,-0.00855373
-0.43143,-0.00636219
-0.252042,-0.00106104
-0.139402,0.00068429
-0.018497,0.00201087
-0.0417326,0.000893622
-0.159709,0.00606759
-0.210847,0.0100741
-0.0562412,0.0121542
0.088482,0.00523731
0.156689,-0.00286401
0.236183,-0.00040113
0.313052,0.00432241
0.382429,0.00525947
0.384016,0.00441758
0.4555,0.00515347
0.415617,0.00584174
0.139672,0.00570895
-0.259338,0.00838188
-0.34767,0.0125703
-0.01393,0.0050115
0.0960364,-0.00689755
-0.0784029,-0.00977648
-0.139704,-0.00750038
0.080626,-0.00621177
-0.0648391,-0.0065074
-0.354043,-0.00174302
-0.433107,0.00152476
-0.409034,-0.00320707
-0.337845,-0.00620221
-0.190942,-0.00837977
0.0479412,-0.00774615
0.246061,-0.006574
0.331647,-0.00748783
0.32972,-0.00507232
0.215346,0.00133644
0.0477362,0.00498679
-0.068479,0.00375104
-0.0359129,-0.00111209
0.176865,-0.00723935
0.338485,-0.00635866
0.182942,-0.00164576
-0.0933293,0.00262846
-0.312247,0.00543906
-0.356371,0.00384886
-0.306416,-0.00181079
-0.174833,-0.00434111
-0.00550991,-0.0052633
0.0713583,-0.0012761
0.0801364,0.00251831
0.0863953,0.00543365
0.0572702,0.00704313
0.00544964,0.00137878
0.00502455,-0.0040896
0.0265887,-0.00234591
0.0518565,-0.00159638
0.0529445,-0.00250215
0.0196828,-0.00613406
-0.0182411,-0.00749386
0.0527978,-0.00620586
0.131729,-0.00441378
0.143439,-0.00449986
0.105048,0.00201988
0.128728,0.0103892
0.303819,0.0113016
0.482986,0.0109709
0.290259,0.0139725
0.0433043,0.0136002
-0.0410935,0.0179326
-0.196326,0.0191553
-0.383176,0.00808988
-0.524481,0.000845439
-0.498946,0.00474868
-0.3184,0.00383077
0.187464,-0.00636793
0.553727,-0.0128807
0.427994,-0.0114365
0.121281,-0.00768778
-0.27761,-0.00517711
-0.563283,-0.00726174
-0.517502,-0.0108018
-0.401153,-0.010677
-0.310266,-0.0108791
-0.180152,-0.00738667
-0.058031,-0.00320816
0.0394896,-0.00178375
0.0594449,0.00121067
0.0621124,0.00668416
0.0985249,0.00724514
0.21594,0.00858734
0.348327,0.010488
0.290355,0.0100951
0.0674603,0.00989851
-0.0150324,0.0073854
0.0780186,0.00197995
0.124752,-0.00765898
0.12721,-0.0116318
0.0943342,-0.00504635
0.264771,-0.000990647
1.0017,-0.011935
1.14771,-0.0199412
0.480872,-0.0149994
-0.172384,0.00244718
-0.725152,0.0138077
-1.09633,0.00957606
-0.995863,0.00373484
-0.671797,0.000731609
-0.380618,-0.00798091
-0.133328,-0.0100134
0.0932729,-0.00580848
0.407418,-0.000920775
0.42252,0.000828727
0.133542,0.00875826
0.000889647,0.0180441
0.143555,0.00942104
-0.0593009,-0.00281601
-0.308886,-0.00536704
-0.276432,0.00322088
-0.138109,0.00925453
-0.0919511,0.00562927
-0.0563504,0.000671643
0.0119301,0.00199024
0.0258039,0.00231266
0.00842865,0.000198522
0.0399331,-0.0033173
0.200006,-0.00524282
0.469641,-0.00624731
0.344131,-0.00410194
0.00510077,0.00294979
-0.0584206,0.00580955
0.25436,-0.00321421
0.44881,-0.00858952
0.18151,-0.00449978
-0.141608,0.00340091
-0.396701,0.00736157
-0.499037,0.00168867
-0.292669,-0.00654365
-0.00517386,-0.00909967
0.0976463,-0.00243697
0.149396,0.00625433
0.385506,0.00276284
0.59975,-0.00492619
0.383212,-0.00682706
0.00752032,-0.000103817
-0.358065,0.016381
-0.542782,0.0231084
-0.45702,0.00636802
-0.37983,-0.00382804
-0.36282,-0.000550885
-0.172461,-0.00518533
0.0101811,-0.0117537
0.0425583,-0.0118438
0.0984585,-0.00537754
0.278146,-0.00829255
0.306715,-0.0136928
0.165308,-0.0095231
-0.00337288,0.00287759
0.0828985,0.0117966
0.206065,0.0106697
0.428523,0.00469569
0.488341,0.00947309
0.0653221,0.0163419
-0.521008,0.0151931
-0.690103,0.00358718
-0.612825,0.00211356
-0.465438,0.00573217
-0.255787,0.00322376
0.0490719,-0.0054001
0.371673,-0.00713405
0.46782,-0.00550894
0.497928,-0.000687587
0.459082,0.00536615
0.30388,-0.00389901
0.19872,-0.0199274
0.0413567,-0.0202768
-0.338516,-0.014459
-0.64341,-0.00579788
-0.607416,0.00294535
-0.338211,-5.38e-05
-0.0617353,-0.00741134
0.0403434,-0.00657262
0.0437248,0.000156521
0.147635,0.00343923
0.313784,0.00438999
0.391637,0.00650548
0.359681,0.00913958
0.276823,0.0105952
0.163479,0.00272251
0.0798557,0.00526588
-0.0830404,0.0096707
-0.269653,0.012329
-0.613039,0.00421389
-0.219708,-0.00340853
0.0889816,-0.00615671
0.245183,-0.00877308
0.251006,-0.00515211
0.0655931,0.00225171
-0.232948,0.00793704
-0.256692,0.00713022
-0.0603297,0.00139451
0.0671278,-0.00569034
0.0862232,-0.00733751
0.0729887,-0.00292569
-0.0215137,0.00633488
0.102786,0.010077
0.239325,-0.00346375
0.154773,-0.0138267
-0.0935346,-0.00428007
-0.289141,0.00956529
-0.477121,0.00764054
-0.630654,0.00103777
-0.510263,-0.000348888
-0.159765,-0.00288642
0.366318,-0.0164806
0.710245,-0.0221132
0.670807,-0.0213022
0.426573,-0.00888256
0.0927819,0.0112914
0.00191886,0.0186169
0.195452,0.00697391
0.213759,-0.00998082
0.0336454,-0.0029747
0.03266,0.00320205
0.116919,0.00230922
