Comp Ch 3,Comp Ch 4
-0.0590373,-0.00588737
-0.132966,-0.000508395
-0.0965508,-0.0160169
0.0412984,-0.00449029
0.139326,0.0232567
0.230406,0.0142285
0.281102,0.0084344
0.195596,0.0134131
0.0420374,0.0181973
-0.0354048,0.0136309
-0.0357158,0.00198806
-0.0129744,0.00778999
-0.0590036,-0.00390346
-0.111578,-0.0101549
-0.0404167,-0.00297727
0.0463736,0.00159763
0.127578,0.00407314
0.175887,-0.00168023
0.144407,0.00729028
0.0609698,0.0130905
-0.0080111,0.0181302
-0.0488456,0.00741695
-0.0735559,-0.0164997
-0.0612657,-0.0155246
0.0306497,-0.00450466
0.132451,-0.0126845
0.125916,-0.0263495
0.0186514,-0.0136092
-0.0209262,0.00985324
0.0168943,-0.00406577
0.0126173,-0.00994831
0.00447438,0.0352379
0.0293558,0.0338656
0.0343619,-0.0179686
0.0574184,-0.00298376
0.00806361,0.012211
-0.0812,0.00365362
-0.11834,0.0127364
-0.196926,0.0044007
-0.224415,-0.00229849
-0.181573,0.0112377
-0.167994,0.0016037
-0.151087,-0.0102947
-0.0532676,0.00239273
0.1349,0.0107377
0.236162,0.0100191
0.220473,0.0228038
0.0959661,0.0166266
-0.0540084,-0.0198911
-0.0466609,-0.0136052
-0.00159551,0.00629786
0.0209769,-0.00185267
0.0349604,-0.00364763
0.0477056,-0.00249116
0.00598405,-0.00196285
-0.0605095,-0.00372703
-0.0858186,-0.00290374
-0.0793684,-0.0203897
-0.0734329,-0.0368135
-0.0346407,-0.0218897
-0.0165519,-0.0199261
0.049139,-0.0101866
0.117564,0.0191744
0.0527853,0.030855
-0.0417596,0.0149708
0.0281288,-0.00678473
0.0609973,0.00521393
-0.0255213,0.0109446
-0.114378,0.00670071
-0.134042,0.021162
-0.0411024,0.0166611
0.255523,-0.0203429
0.593777,-0.0698286
0.60191,-0.0761609
0.417164,-0.0435992
0.0788019,0.00598586
-0.222504,0.0368044
-0.392926,0.0467835
-0.507293,0.0535017
-0.467623,0.062995
-0.292394,0.0826191
-0.0380676,0.0348542
0.264892,-0.0354624
0.278132,-0.0397934
0.00529022,-0.013188
-0.234574,0.00701171
-0.286249,0.00839152
-0.17211,-0.0058812
-0.0818457,-0.00991611
-0.0717349,0.00853409
-0.0454559,-0.00528531
0.0430438,-0.0237265
0.117901,-0.00610311
0.0549874,-0.0163995
0.00534611,-0.00825942
0.00229031,-0.034794
