Comp Ch 3,Comp Ch 4
-0.00339161,0.0020788
0.0744095,0.00499373
0.0584619,-0.0108962
-0.064934,-0.0246876
-0.132549,-0.0102483
-0.0340273,0.00267229
0.0371542,-0.00551205
0.126713,0.00166971
0.20274,-0.00367822
0.20359,-0.0124949
0.235155,-0.00880003
0.343378,-0.0013857
0.351118,-0.00114292
0.129949,0.00775854
-0.165407,0.00275691
-0.334104,0.0186394
-0.379203,0.00322334
-0.328327,0.00439257
-0.237694,0.0149288
-0.0674451,0.0111344
0.0352769,0.00550817
0.0619392,0.0120165
0.0289375,0.0267906
-0.0421036,-0.00295676
-0.0874241,-0.00457538
-0.0934412,-0.00665145
-0.0493103,-0.0127942
0.0105675,-0.0181484
0.0261142,-0.0180962
-0.000953566,-0.0119942
0.0597744,-0.00137956
0.115893,0.0026697
0.132244,-0.00309487
0.0658844,-0.0010162
-0.0209355,0.00568421
-0.00434681,0.00808759
0.125894,0.00457777
0.232566,0.00452372
0.134504,-0.00732774
-0.00291118,-0.0266361
-0.15308,-0.0146142
-0.180629,0.00432003
-0.104959,-0.00270429
-0.0867156,-0.00101348
-0.0937582,0.0170499
-0.192579,0.0151303
-0.106687,-0.00765598
0.216544,0.00209824
0.384293,0.014675
0.266244,0.0169489
0.0144324,0.0189876
-0.143094,0.0168449
-0.144606,0.0121643
-0.143372,0.00618905
-0.0983684,-0.014066
0.0733857,-0.0259715
0.235434,-0.0221371
0.229872,-0.018958
0.0604024,-0.0155435
-0.157063,-0.00828181
-0.331909,0.00169717
-0.382716,0.0166076
-0.267177,0.0248024
-0.0884488,0.000432512
0.114447,-0.00301365
0.289666,-0.00336904
0.347634,-0.00484861
0.248256,0.00327529
0.0890389,-0.00167443
0.00602343,0.00458035
-0.0668569,-0.0016884
-0.0857527,-0.00641868
-0.00402504,0.0124104
0.068099,0.0120788
0.0426226,-0.00568118
-0.0362803,-0.00178446
-0.10875,-0.00645067
-0.134519,-0.0110526
-0.157611,-0.00132839
-0.135696,0.006433
-0.0400344,0.0114273
0.0444281,0.000773786
0.0576827,-0.00820387
0.0234341,-0.00800779
-0.0221438,-0.00756248
-0.0114753,-0.00601918
-0.0188185,0.00329504
-0.00984868,0.0077176
0.0559816,0.00016767
0.130958,-0.0108237
0.157057,-0.000564688
0.146047,0.010348
0.0644597,0.0109202
-0.0830569,0.00933553
-0.17392,0.00225089
-0.181223,0.0125787
-0.102769,0.0124631
0.0364053,0.00657166
0.14219,0.00427258
0.143463,-0.0103875
0.00731041,-0.0418906
-0.0796672,-0.0444804
-0.00086229,-0.0104032
0.06358,0.0158871
0.104974,0.0229753
0.100776,0.0192768
0.0539091,0.00122379
0.000266502,-0.00419083
-0.0318751,0.0041709
-0.0763799,-0.000590054
-0.0719522,-0.0011234
-0.012752,-0.00161129
-0.0204434,-0.0157468
-0.0788247,-0.00162996
-0.11912,0.00920499
-0.108349,0.00725389
-0.0620624,0.00621918
-0.00983196,-0.00195379
-0.0165773,-0.0263009
0.0241829,-0.015594
0.0534668,0.00164266
0.0164737,0.00844235
-0.0119366,0.0145508
0.0482232,0.0102973
0.13545,-0.0025495
0.142487,-0.00171606
0.0443392,0.00116592
-0.0633523,0.0107389
-0.135993,0.0150832
-0.133053,0.00216374
-0.0661354,0.00548498
0.0147101,-0.0107537
0.101103,-0.0210816
0.187874,-0.0064985
0.166911,0.00473252
0.06287,0.0140974
-0.0294539,0.0221809
-0.103046,0.0146151
-0.0586808,-0.0124502
-0.0237292,-0.0285158
-0.0567223,-0.0108456
-0.103667,-0.00632564
-0.0914935,0.00111427
-0.0401231,-0.0109447
-0.00788236,-0.00599053
-0.00575495,0.0112741
0.0231605,0.0185817
0.0582818,0.0192783
0.111015,0.00815123
0.114612,-0.00460685
0.0542333,-0.00398345
0.021788,0.00989572
-0.0125535,-0.00730701
-0.0214929,-0.00646596
-0.0281359,-0.00347727
-0.109515,-0.0139047
-0.112104,0.00253186
-0.0285563,0.0352404
0.0349629,0.0143504
0.145459,-0.00374241
0.186754,-0.0133325
0.0756159,-0.0212113
-0.0707478,-0.0267175
-0.122024,-0.0116224
-0.0978446,0.00791889
-0.0683912,0.0342435
-0.0352238,-0.00816566
0.0442658,-0.0224704
0.183982,-0.00129027
0.186936,0.0167832
0.0338515,0.0209419
-0.0629223,0.00768331
-0.0438137,-0.00492908
-0.0418975,-0.0134362
-0.0960773,-0.00967657
-0.0871928,-0.00777666
-0.107153,-0.00488272
-0.177725,-0.000469821
-0.183912,-0.00642366
-0.112219,-0.00932261
-0.0504871,-0.00394956
-0.0633378,-0.0161075
-0.0650869,-0.00863902
-0.0295526,0.00525096
0.0330186,0.0147815
0.141973,0.026961
0.203861,0.00282494
0.197321,-0.00565967
0.203483,0.0138433
0.172914,0.00623631
0.0019146,-0.0076517
-0.0948415,0.000214746
0.121583,-0.00451261
0.376702,-0.0111983
0.342081,-0.00120605
0.123167,0.0145361
-0.107745,0.0137305
-0.291588,-0.00209108
-0.43795,-0.0119775
-0.467716,-0.0203025
-0.236838,-0.0155247
0.119909,-0.0170457
0.139074,0.00571767
-0.0131392,0.0125499
0.0346302,0.0221074
0.119444,0.0307333
0.111346,0.0233673
0.00560811,0.0264162
-0.0185025,0.00130353
0.0496134,-0.0207357
0.168532,-0.0288041
0.161042,-0.0139498
0.0713496,0.0132398
-0.0777172,0.0189961
-0.257396,0.0131063
-0.264633,-0.0164729
-0.194602,-0.0291237
-0.14205,-0.0172908
-0.0429199,0.000962245
0.0516241,0.0186898
0.0869587,0.0232205
0.0904318,0.00295597
0.115674,-0.0251476
0.11848,0.00647831
0.0756249,0.0159264
0.00552812,-0.0165944
-0.0835141,-0.0278696
-0.156932,-0.00302947
-0.106751,0.0133847
-0.0114495,-0.000892081
0.0665566,-0.0167053
0.122032,-0.00898552
0.120536,0.0139114
0.046117,0.0285674
0.00298159,0.0183454
-1.96e-05,0.00227054
0.00771285,-0.00496469
0.0636696,0.00154238
0.148535,-0.00807714
0.229132,-0.0153808
0.165995,-0.0124071
-0.0907729,-0.0113613
-0.280119,-0.0114729
-0.222705,0.00492047
-0.174201,0.00278874
-0.0870269,0.00339371
0.0283148,-0.00743377
0.152217,-0.0125936
0.268107,-0.0163997
0.269137,-0.00538196
0.182209,0.00707617
0.0231459,0.0173497
-0.0612611,0.004704
-0.20071,0.00789174
-0.342951,0.0383373
-0.31521,0.0331958
-0.200124,0.00104465
-0.0701916,-0.00848961
0.0268528,-0.0188068
0.0444657,-0.0249909
0.0065494,0.00705455
0.0105958,0.018589
0.0626969,-0.000256253
0.0913442,-0.00767824
0.127726,0.0088937
0.0858363,0.00536115
-0.0148664,-0.00176499
-0.119062,-0.0119472
-0.194937,0.00556744
-0.163909,0.0093838
-0.0328983,-0.00180506
0.109032,-0.00768367
0.47513,-0.0143909
0.761461,-0.0121259
0.582044,-0.012555
