Comp Ch 3,Comp Ch 4
0.0932148,0.0206415
0.0598131,0.0235561
-0.038007,0.0177167
-0.0892913,0.0385793
-0.0739134,0.0858684
-0.0348966,0.0518467
-0.00327387,-0.0522952
-0.000423286,-0.065129
0.0150169,-0.0403859
-0.0292886,0.00124189
-0.160754,0.0187039
