Comp Ch 3,Comp Ch 4
-0.00301872,0.0105794
-0.0312459,0.000139377
0.0472692,0.0132822
0.0730118,0.0145755
0.0112755,-0.0137079
-0.0628781,-0.0111833
0.00285449,-0.000909129
0.075589,-0.00126697
0.079629,-0.0299436
-0.0482086,-0.00375174
-0.154344,0.0109149
-0.0641747,-0.0209451
0.099981,-0.000372106
0.158007,-0.00052919
0.108988,0.00320934
0.0436209,0.0164144
-0.0853182,0.0235793
-0.174882,0.0212893
-0.213569,-0.0103618
-0.181883,-0.0151602
-0.127584,0.0177796
-0.0564138,0.0042462
-0.0465496,-0.0260767
-0.00103521,-0.0314661
0.082005,-0.0410573
0.122994,-0.0307146
0.114189,0.021539
0.0499643,0.0179183
0.111549,0.00225786
0.327456,0.0172404
0.362653,0.0231785
0.162525,0.033065
-0.0546519,-0.00372081
-0.0608842,-0.00775786
-0.0983144,-0.0453472
-0.221387,-0.0497597
-0.249382,-0.025016
-0.128301,0.00809231
0.00159958,0.0288413
-0.00408353,0.0271932
-0.0754695,0.0231728
-0.0737155,0.021308
0.0176313,0.017705
0.0350568,0.00406933
-0.0454645,0.00247515
-0.110895,0.00260301
-0.115287,-0.0115143
-0.134077,-0.0762102
-0.0242714,-0.0597945
0.127928,0.00802575
0.219853,0.0460147
0.195624,0.0800508
0.128666,0.0517935
0.0550474,-0.00506557
0.0250576,0.0133876
0.0373116,0.012616
-0.00360087,-0.0399187
-0.0536029,-0.027478
-0.128703,-0.00510168
-0.118748,-0.0331273
-0.0112723,-0.0279389
0.101976,-0.00640038
0.145022,0.0175401
0.124119,0.0316391
0.0238368,0.00959428
-0.103166,-0.000571752
-0.188476,-0.019273
-0.192381,-0.0314688
-0.131747,0.0298082
-0.0713437,0.0120953
-0.0180294,-0.0286014
0.0873799,-0.0169673
0.132488,-0.0103328
0.0958499,-0.0117897
0.0707911,-0.000308089
0.0613728,0.015249
0.113915,0.0202704
0.100414,-0.0172757
-0.0337549,-0.0234506
-0.148462,0.00316601
-0.0702559,0.0510929
0.0697045,0.0313228
0.0623178,0.0117733
-0.0348641,0.00773831
-0.0159595,0.0097142
0.0809358,0.0175467
0.164397,-0.00380322
0.124944,-0.0309152
-0.00930327,-0.00979574
-0.075211,0.0383524
-0.0584882,0.0144727
-0.0835322,-0.0246275
-0.13366,-0.0292468
-0.0969312,-0.0178746
-0.014921,-0.00671072
0.0332223,0.0116566
0.0124654,0.0169841
-0.124694,0.00738055
-0.226458,-0.0183343
-0.209688,-0.0445195
-0.0887208,-0.00429522
0.0160856,0.0394838
0.189056,0.045031
0.337005,0.0265568
0.347453,0.0140978
0.0938831,-0.00752904
-0.190971,-0.0473798
-0.217354,-0.0100286
-0.184342,0.018216
-0.109588,0.000947898
0.0290418,-0.0134901
0.141726,-0.0140505
0.152297,-0.0146709
0.118953,0.00228485
0.0734935,0.0142357
-0.0886734,0.00444036
-0.239352,-0.00869009
-0.21102,-0.0123986
-0.0163908,-0.0432535
0.109369,-0.0797165
0.0956032,-0.0389768
0.0979625,0.0453427
0.116696,0.0761771
0.0833239,0.0691029
0.0280381,0.0274327
0.00340099,-0.00426183
-0.00204241,-0.00257213
-0.0414036,0.00745761
-0.00936468,0.0168912
0.0721268,0.0211287
0.0636799,-0.0101466
-0.0674221,-0.0185858
-0.194167,-0.0372038
-0.199591,-0.0444812
-0.0323962,-0.00522091
0.0746503,-0.014852
0.0313445,-0.0249888
-0.00556191,0.0208728
0.0421751,0.0217624
0.0888452,0.0170716
0.0448906,0.0177598
-0.0471644,0.00659393
-0.12908,-0.0137776
-0.0617301,-0.00566982
0.0817524,0.0208139
0.110539,0.0304257
0.134746,0.0171424
0.0911471,-0.0317828
-0.0302121,-0.0219168
0.0131165,0.0464786
0.0369896,-0.00875614
0.00369282,-0.0403645
0.0163884,-0.0253973
0.119855,-0.0394086
0.0997733,-0.0056696
-0.0515639,0.0328066
-0.154265,0.000971622
-0.217958,-0.0256159
-0.273493,-0.00336474
-0.216009,0.0254299
0.0122688,0.0191375
0.184858,0.029918
0.132015,0.00772252
-0.0357802,-0.0178469
-0.0657444,-0.013272
-0.0566885,0.00829685
-0.0542115,0.0103047
0.0139521,0.011797
0.140288,0.000386874
0.233445,-0.00278178
0.144344,0.0234936
0.100967,0.0125393
0.122416,-0.0216116
0.0640486,-0.0505828
0.0210739,-0.0257648
-0.0318724,0.0251649
-0.0515621,0.00433433
-0.0835532,-0.0228059
-0.184244,0.00180506
-0.14278,0.0290014
-0.0655538,0.0453634
-0.0879521,0.00633831
-0.121557,-0.0298422
-0.0777352,-0.0290796
-0.0892734,-0.0720167
-0.134577,-0.0511389
-0.0814408,0.0122403
0.0329238,0.0429056
0.148664,0.077495
0.191102,0.0484655
0.181629,-0.00374509
0.156537,-0.0162761
0.1054,-0.0103081
0.0763693,0.00251157
0.0748902,0.020594
0.0176548,0.00069508
-0.143301,-0.0350373
-0.201311,-0.0281197
-0.143014,-0.0322115
-0.0908364,-0.00157899
-0.0500759,0.0292419
-0.022251,0.00617752
0.118857,0.00421912
0.226273,0.0255099
0.195781,0.00790739
0.107522,-0.0158362
-0.0132866,-0.019153
-0.0543746,-0.00477986
-0.0478854,0.00496981
-0.118218,-0.0029554
-0.161824,-0.0143236
-0.140709,-0.0207137
-0.0456226,-0.0355572
0.115285,0.0141595
0.201106,0.036789
0.131589,0.0288522
0.037018,0.0430936
0.0631714,0.0402342
0.0149485,-0.00226128
-0.105344,-0.0140866
-0.133833,-0.0251592
-0.143376,-0.00821858
-0.155404,0.00654448
-0.0960529,0.00873378
-0.0472549,0.00311805
-0.0633351,-0.00937751
-0.0204255,-0.0373215
0.107242,-0.0351776
0.154326,-0.00658586
0.225198,0.00634628
0.38464,0.0276771
0.325328,0.0319382
0.0579033,0.0294055
-0.20555,0.0134649
-0.350537,-0.0308606
-0.373569,-0.0382612
-0.267284,0.00262084
-0.0730385,0.00897115
0.0848184,-0.0146035
0.0670265,-0.0490253
-0.0237143,-0.0505547
-0.0627479,-0.00826594
0.0156765,0.0284534
0.100182,0.0377946
0.118415,0.0450463
0.0377674,0.0305742
-0.0446844,0.0142195
-0.0148235,0.00306322
0.0921373,-0.0416312
0.209143,-0.0633165
0.286456,-0.0269198
0.207121,0.019929
-0.0118749,0.0817217
-0.189902,0.0532649
-0.259029,-0.0138413
-0.214262,-0.0238772
-0.174968,-0.00367533
-0.0971068,0.000440927
0.120725,-0.00759643
0.266741,3e-05
0.187408,-0.00640428
0.0420956,-0.021948
-0.0559799,-0.00999216
-0.0193548,0.0169911
0.0417426,0.0245709
-0.0225266,0.020303
-0.103168,0.0261148
-0.1146,0.0246925
-0.124545,-0.0149165
-0.133259,-0.0420267
-0.138592,-0.0330686
-0.0716889,-0.0257961
0.0466735,-0.0299211
0.0453145,-0.00279169
0.0310084,0.0125658
0.138157,0.0448274
0.253715,0.0561151
0.131744,-0.0147297
-0.00980523,-0.0377801
-0.103635,-0.0262166
-0.133723,-0.00273549
-0.0946773,-0.021497
-0.0932191,-0.028393
-0.0186269,0.0164281
0.0736103,0.0433785
0.0892842,0.0231722
0.0224221,0.000451856
0.0507349,-0.000697023
0.190086,0.00215231
0.264614,-0.00781971
0.188296,-0.00836261
0.0602553,-0.0224927
-0.0688521,-0.027615
-0.111724,-0.00531861
-0.113174,0.0249251
-0.144178,0.0435781
