Comp Ch 3,Comp Ch 4
-0.214288,0.0350005
-0.0398846,0.010914
0.280054,-0.033986
0.544645,-0.00195358
0.429095,0.0322297
0.10288,-0.0109537
-0.257995,-0.0392068
-0.457873,-0.0129372
-0.419458,0.0193155
-0.20191,0.0340273
-0.0451452,0.0250299
0.0175376,0.00739185
0.051072,-0.0169516
0.0435176,-0.0216683
0.0187641,0.0173782
-0.0762668,0.0159141
-0.141891,0.00713943
-0.119625,0.00521992
-0.0730183,0.0140031
-0.0311722,-0.0125851
0.0314361,-0.01664
0.0407439,0.0210016
0.0622194,0.0319785
0.101074,-0.0333918
0.0992041,-0.0548221
0.0914937,-0.00932343
0.112326,0.0424095
0.0578516,0.0674192
0.00713266,0.0113846
0.0277608,-0.0444663
-0.0159975,-0.0210495
-0.0362838,-0.00702335
-0.0312212,-0.00628126
-0.0636923,-0.00513433
-0.16886,0.00882691
-0.180801,-0.0112565
-0.0649555,-0.0236314
-0.072002,0.00220996
-0.00816838,0.0212416
0.189257,0.0151668
0.275519,-0.0189622
0.254486,-0.0344282
0.22692,-0.0272925
0.144233,0.00462247
0.00176992,0.0476628
-0.108878,0.0245687
-0.0734777,-0.01891
-0.0218864,-0.0773126
-0.0279661,-0.0164537
0.00330496,0.0707308
0.0166206,0.0447095
0.0419046,0.0430989
0.0199393,0.0132544
-0.0982027,-0.0258912
-0.158749,-0.0136741
-0.120513,-0.00991649
-0.0158481,0.0101772
-0.00358484,0.0278635
-0.0827419,0.00616152
-0.123736,-0.00728593
-0.0904124,-0.0286938
-0.0645557,-0.018693
-0.072728,0.0120618
-0.0731568,0.0101479
0.0313244,-0.00874523
0.168421,-0.00800529
0.184793,-0.0169873
0.108607,-0.0384029
0.00209725,-0.023141
-0.0501094,0.00899117
-0.0515989,0.0112706
-0.0352124,-1.63e-05
-0.000236605,0.0306404
0.0633619,0.0308674
0.0565029,0.00853366
-0.00520774,-0.0203296
-0.00644176,-0.0354702
0.044145,-0.0360301
0.0579028,-0.0380603
0.0307414,0.00409791
0.019882,0.0252991
-0.00686071,0.00317775
-0.0980095,0.0156342
-0.116648,0.0291387
-0.051411,0.0281359
0.0362461,0.042386
0.0613351,0.0498504
0.109577,0.0191488
0.146942,-0.0461626
0.105328,-0.0375588
0.0494012,-0.00754413
-0.0242551,0.00604244
-0.0963406,0.0130492
-0.134343,-0.00562526
-0.141955,-0.0196112
-0.100923,-0.0150189
-0.0443402,-0.0117718
-0.0201642,0.00176937
-0.00190015,0.00375611
0.02176,-0.00222561
0.0616259,0.01619
0.0921905,0.04452
0.0644818,0.00254603
-0.0263885,-0.0306703
-0.0854185,-0.00886664
-0.065546,-0.00113145
0.00459179,-0.0283713
-0.00426014,-0.0265184
0.0134287,-0.00555626
0.0229955,0.0323531
-0.0371442,0.0170656
0.0178879,-0.00749911
0.0500926,-0.0153466
0.0380078,0.000148504
0.0702156,0.0227873
0.147601,0.0182883
0.161854,0.00764574
0.0304552,-0.0305966
-0.108036,-0.0367999
-0.117487,-0.0237179
-0.0935701,-0.00367032
-0.05905,-0.00230257
-0.00282831,0.0329333
-0.0161213,0.0536671
