Comp Ch 3,Comp Ch 4
-0.300942,-0.00153605
-0.273334,-0.00440303
-0.165026,-0.0154288
-0.042798,-0.0221079
-0.0466808,-0.0168181
-0.0474022,-0.0177674
-0.018495,-0.018698
0.00730949,-0.00599312
0.011009,-0.00153624
0.0930698,0.00865676
0.158518,0.0205295
0.275649,-0.00817728
0.405083,-0.00914437
0.258431,0.00292263
-0.0598606,0.00509533
-0.233916,0.0200901
-0.334531,-0.00404449
-0.340282,-0.0156543
-0.166706,0.00298667
0.122897,0.0308103
0.232701,0.0171695
0.0803439,-0.00700064
-0.12765,0.0246835
-0.247929,0.013406
-0.214962,-0.000566246
-0.147297,-0.0133613
-0.0472213,-0.0218523
0.125299,0.00340179
0.224487,-0.0151931
0.291734,-0.0428353
0.33317,-0.0256672
0.307941,-0.0247549
0.311328,-0.014172
0.29347,-0.000243628
0.167355,0.0247677
-0.0164568,0.0481501
-0.164017,0.0387644
-0.161009,0.0450249
-0.157677,0.0143299
0.203989,-0.0217048
0.458138,-0.0296014
0.10577,-0.0111957
-0.428678,0.00212432
-0.760625,0.010792
-0.700877,0.0141741
-0.366403,-0.00832967
-0.0421501,-0.0380769
0.0737525,-0.0352917
0.0608803,-0.0170239
0.0197533,-0.00460636
-0.0400803,0.022053
-0.0272072,0.0262959
0.0300554,0.0226419
0.102823,0.018587
0.105027,0.00527986
0.0526461,-0.00188466
-0.0275532,-0.0107727
-0.0635177,-0.0126954
-0.0539453,-0.0142578
-0.0546157,0.00204651
-0.107886,7.58e-05
-0.145029,0.00551982
0.0455356,0.0226512
0.328254,0.0271799
0.494389,0.0146124
0.374867,0.00289285
0.107846,-0.0042247
-0.108249,-0.00211636
-0.132683,-0.00837759
-0.0386509,-0.0101918
-0.0249841,0.00675043
-0.0803861,-0.0202884
0.0367192,-0.0138089
0.255906,-0.0179512
0.229982,-0.00899065
0.0324868,0.018242
0.0596469,0.039113
0.198919,0.030859
0.064707,0.000813279
-0.111535,-0.00433551
-0.0478722,-0.0131244
0.0118983,-0.047012
-0.0594484,-0.112116
-0.174039,-0.0876132
-0.22027,0.0118901
-0.181275,0.0514369
-0.260721,0.0459611
-0.229279,0.01281
-0.158086,0.00102231
-0.150472,0.0182097
-0.149233,0.0224095
-0.0678044,0.0204333
-0.0343836,0.0114607
-0.0298194,-0.0108635
0.0375813,0.0078255
0.106482,0.0100858
0.152015,0.0122168
0.220569,0.0262325
0.260301,0.0267588
0.199929,-0.0168269
0.0871258,-0.0119165
0.0301642,1.83e-05
0.0814184,-0.00796931
0.07578,-0.0244388
-0.00436981,-0.0244942
-0.0509343,-0.0195556
-0.0707391,-0.00105929
-0.0875791,0.0150791
-0.127184,-0.00055845
-0.162897,-0.00586611
-0.160962,0.00294692
-0.129241,0.00493455
-0.122624,0.00600668
-0.0306638,0.00176304
0.139754,-0.00913955
0.265467,-0.0450745
0.315341,-0.0300017
0.242026,0.0248459
0.055387,0.0255534
-0.0972489,0.0225618
-0.166588,0.0295232
-0.194618,-0.00623898
-0.162711,0.00587024
-0.0708548,0.019767
0.0150864,-0.0064388
