Comp Ch 3,Comp Ch 4
0.23291,-0.0171703
0.253834,-0.0106327
0.0761695,-0.00946026
-0.113712,0.0064294
-0.133935,0.0157273
-0.0437501,0.00718221
0.096239,0.00699869
0.232209,-0.00631305
0.357994,-0.00826936
0.284553,0.0163142
0.134666,0.0112188
0.00450021,-0.0250679
-0.114148,-0.0200872
-0.222777,0.015613
-0.345287,0.0096504
-0.382813,0.000719623
-0.152379,-0.0155547
0.503857,-0.0672655
0.891048,-0.0539881
0.683369,-0.0120831
0.197904,0.0360376
-0.281076,0.0840604
-0.475441,0.0437363
-0.61092,-0.0124261
-0.674115,-0.00805584
-0.544502,0.00730452
-0.31008,0.0122884
-0.0775602,-0.00404598
0.211562,0.00504569
0.466353,0.00162798
0.444308,-0.00928612
0.296207,-0.00833809
0.199076,0.0097275
0.136348,0.0148891
-0.034555,0.00411312
-0.182884,-0.0182406
-0.195982,-0.022944
-0.10477,0.00483534
-0.0598019,0.033132
0.00751656,0.00577154
0.0578062,-0.00161328
0.0966202,-0.00691926
0.113089,-0.00866294
0.0563804,-0.015521
0.017168,-0.0291872
-0.0185528,-0.0198088
0.0236313,-0.0244032
-0.00309342,-0.0188901
-0.0202233,-0.00504772
-0.00411264,0.0168309
0.00552156,0.0422916
0.035583,0.0282535
0.0587978,-0.0146886
-0.0471672,-0.0402718
-0.155968,-0.0147719
-0.159551,0.00847412
-0.134019,0.00825709
-0.0734159,0.0128324
0.0492996,0.0115618
0.0980467,-0.00368433
0.141998,0.00875747
0.321178,0.0211528
0.434601,0.00441318
0.311672,-0.00226348
0.0705732,-0.00405174
-0.218113,-0.000591314
-0.312383,-0.00459181
-0.155592,-0.00684701
-0.0473027,0.00687643
-0.0671754,-0.00734201
-0.0863189,-0.0316284
-0.0961487,-0.0216685
-0.158912,0.00723154
-0.253622,0.0113042
-0.358635,0.010099
-0.307611,0.00147759
-0.117675,0.00213397
0.0722047,0.0245023
0.153088,0.0326084
0.174879,0.0306078
0.272687,0.0280697
0.268544,-0.000716108
0.0983582,-0.0420374
0.158759,-0.0313769
0.365637,-0.0103776
0.434847,0.0135798
0.376006,0.0285063
0.345337,0.0156348
0.0840757,-0.00781239
-0.2969,-0.0198259
-0.499848,0.00510494
-0.531445,0.00375937
-0.410156,-0.0242754
-0.269174,-0.0229885
-0.247957,0.00340427
-0.235911,0.000747406
-0.123562,-0.00711821
0.0241797,-0.0185956
0.11873,-0.0290912
0.170063,0.000710274
0.0955361,-0.0148743
0.0864912,-0.0356376
0.318252,0.0300601
0.459337,0.0485963
0.262055,-0.0100453
-0.0646633,0.013171
-0.320704,0.0574561
-0.291199,-0.00255934
-0.0786219,-0.0510839
-0.020002,-0.0542087
-0.115366,-0.0333419
-0.06984,-0.0136292
0.00513498,0.000881614
0.0018779,0.0431387
0.000802786,0.039132
-0.0382143,0.01731
0.0171234,0.0210536
-0.00229263,0.0347684
0.0106459,0.0106714
0.256717,-0.0224572
0.266553,-0.014607
0.125555,0.00304527
0.138264,0.00700316
0.205418,0.00310103
0.0977559,0.0191801
-0.050537,0.0333325
-0.178496,0.0207652
-0.208365,0.0236928
-0.0807571,0.0109626
0.0511301,-0.0455852
0.0970102,-0.0489532
0.174272,0.0153607
-0.0636804,0.0445136
-0.497813,-0.00782761
-0.723708,-0.0267789
-0.56878,-0.0104891
-0.197397,-0.00999711
0.0365256,-0.0360492
0.269934,-0.057476
0.682997,0.0218054
0.797462,0.0398163
0.4686,-0.0373373
0.127009,-0.0478334
-0.149696,0.0345812
-0.359984,0.0273487
-0.256858,-0.00830531
-0.113794,0.00582473
0.0241533,0.0111055
0.464087,-0.023813
0.70895,-0.0447021
0.464536,-0.0136986
-0.0421541,-0.0136924
-0.525438,0.00557958
-0.739919,0.0442798
-0.546079,0.0743387
-0.341846,0.040223
-0.251494,0.0104371
-0.0483276,-0.0077011
0.043991,-0.0327586
-0.0270865,0.000368473
-0.00975854,0.00941434
0.172136,-0.0166982
0.262683,-0.0131602
0.165855,-0.00100263
0.0399683,-0.00799402
-0.0231459,-0.000126364
-0.00689912,0.0158144
0.0175215,0.0125698
0.0104552,0.00890731
-0.0366361,0.0217276
-0.0734957,0.0219339
