Comp Ch 3,Comp Ch 4
-0.0507922,0.00670205
-0.00516218,-0.00120533
0.110122,-0.003299
0.217915,-0.0283854
0.302468,-0.0335906
0.353915,-0.0106067
0.271675,0.000201712
0.0850222,-0.028875
-0.178327,-0.0221521
-0.356078,0.0106314
-0.404266,0.0155736
-0.313625,-0.0193685
-0.108199,-0.00924562
0.0358416,0.00619248
0.0473555,0.00242187
-0.0343723,-0.00580335
-0.125249,-0.00332038
-0.0868565,0.0173242
0.00903145,0.0201461
0.0204031,0.0119871
-0.0382995,0.00883083
-0.0448779,-0.00456718
0.00891432,-0.005332
-0.00269133,0.0366003
0.0287437,0.0587429
0.0969818,-0.0280874
0.130759,-0.0726138
0.0859085,-0.0423123
-0.00757996,-0.0175232
-0.0763762,0.0147741
-0.0293809,0.0121133
0.142591,0.0148761
0.209812,0.0361142
0.134883,0.0448236
0.0787137,-0.00272055
-0.0158187,-0.0333163
-0.0797775,-0.0200912
-0.0495138,-0.000359586
0.00157097,-0.00223868
0.00761245,-0.0100665
-0.0305027,-0.0195385
-0.0328966,-0.00955913
-0.0160573,0.0109724
-0.0421312,0.00687401
-0.0579491,-0.0127148
-0.0168668,-0.0333663
0.0428117,-0.0153336
0.0369894,0.00102701
0.0203876,0.0232078
0.0875753,0.0435008
0.137997,0.0493815
0.0337598,0.0394776
-0.196756,0.0139001
-0.22898,0.00174645
-0.140335,-0.0584051
-0.043296,-0.0504989
0.0706235,0.0058382
0.154026,0.018032
0.150746,-0.0247532
0.0464158,-0.0417991
-0.0230162,-0.0462552
-0.0255726,-0.0152701
-0.034858,0.0800506
-0.0206556,0.0719774
0.0133423,0.0325493
0.0494306,0.0161226
0.0700467,0.000632781
0.0131245,-0.0139338
-0.060437,-0.02881
-0.0562541,-0.0393515
-0.041384,-0.0102904
-0.0536836,0.0254302
-0.0267208,0.0239805
0.067527,-0.00548109
0.128376,-0.0101936
0.0163298,0.00308194
-0.134879,-0.00117964
-0.145143,0.00353421
-0.0796554,0.00474566
0.0260368,0.0122775
0.128866,0.00425547
0.146633,-0.0165405
0.0749476,-0.0137022
-0.131904,-0.0324721
-0.200284,-0.0257302
-0.172214,-0.000912808
-0.183572,-0.0401719
-0.188575,-0.0379309
-0.0858164,-0.0190722
0.0998891,0.0342181
0.215629,0.0745245
0.285321,0.0398892
0.300843,0.0238755
0.3145,0.00316002
0.299437,-0.0232488
0.228752,-0.0235996
0.168849,0.00466766
0.0146093,0.0106408
-0.181526,0.00234655
-0.321432,0.00656998
-0.383205,-0.0120499
-0.323801,0.0133548
-0.196311,0.0167319
-0.121849,0.00813585
-0.0398423,0.0172979
0.0364104,0.0200978
0.052802,0.0136344
0.0185376,-0.000575383
-0.0435798,-0.0070887
-0.0274576,-0.027249
0.0121006,-0.0300197
0.0355693,-0.0107278
0.063102,-0.0151473
0.0966688,-0.0123185
0.0662073,-0.0231731
0.0496253,-0.0013784
0.0821777,0.00709515
0.119252,6.27e-05
0.0912054,0.00292282
0.0150906,-0.00490543
-0.00902498,-0.0114486
0.0270034,0.0156666
0.0133791,-4.92e-05
-0.0673898,-0.0327918
-0.129278,-0.0215445
-0.0546164,0.0172998
0.00385892,0.0374729
0.0287917,0.0165039
0.113368,0.00128642
0.102897,-0.000254708
-0.00734638,-0.0410141
-0.129983,-0.0238607
-0.197568,0.0185621
-0.14892,0.0338943
-0.0123985,0.0836847
0.105553,0.0425745
0.0355969,-0.0155574
-0.0546691,-0.00339891
-0.0364594,-0.00618665
0.0470134,0.000368471
0.0311751,0.0223615
-0.0746214,-0.0212235
-0.113269,-0.041524
-0.0443605,-0.015053
