Comp Ch 3,Comp Ch 4
-0.119355,0.019336
-0.120011,-0.0266858
-0.127481,-0.0420648
-0.121607,-0.0276197
-0.12368,-0.00565568
-0.076333,-0.0261826
0.00668714,-0.014437
0.0725351,0.00625113
0.136054,0.00670589
0.139881,0.00319099
0.136231,0.0139463
0.191321,0.0287329
0.137217,0.00954716
0.0376356,0.00953159
-0.0510908,0.0165335
-0.00517229,0.00430681
0.093231,0.00368904
0.0192927,-0.0106495
-0.143114,-0.0287932
-0.177149,-0.00330521
-0.171565,0.00605085
-0.167672,-0.0138911
-0.101564,-0.0174005
-0.00536285,-0.0410245
0.0302728,-0.0191347
0.0172889,0.0498985
0.0517194,0.053178
0.0759484,0.00996352
0.0839547,0.00131243
0.0859002,-0.00444547
0.0380771,-0.0142533
-0.01906,-0.0119422
-0.0179947,-0.00184768
0.0609398,-0.0213317
0.147331,-0.0479968
0.130913,-0.0384321
0.0437591,-0.0221337
-0.0180634,0.0115061
-0.0856142,0.0452471
-0.172001,0.0469367
-0.159694,0.032535
-0.0686672,0.00686202
-0.00363401,0.0104434
0.115561,0.00876565
0.283368,-0.00475989
0.257692,-0.00855343
0.0441303,-0.0302965
-0.120409,-0.0300231
0.00424047,-0.0320248
0.267773,-0.0332401
0.344521,-0.0154823
0.248698,0.0202524
0.0384628,0.0208681
-0.252462,0.0504062
-0.478918,0.0548556
-0.446602,0.0278746
-0.287371,0.00599885
-0.143579,0.00654764
-0.110584,0.0122933
-0.0647951,0.00378566
-0.0512864,-0.0111723
-0.0924704,-0.00696074
-0.0551281,-0.0113627
0.172363,-0.00406754
0.339489,-0.0286599
0.386653,-0.0197671
0.23713,0.00281484
-0.0623668,0.00847445
-0.213808,0.0174708
-0.162389,0.0274864
-0.00374599,0.0133118
0.0360845,-0.00738507
0.00713539,0.0014661
-0.0375275,0.00431475
-0.0323747,-0.0319751
-0.0418267,-0.0645
-0.0629212,-0.055115
-0.116313,0.0181113
-0.171003,0.0391975
-0.184801,0.0205325
-0.101065,0.0130828
-0.010051,-0.00922225
0.0904343,-0.0214071
0.148349,-0.0384472
0.315191,-0.0200908
0.483138,0.0380952
0.466529,0.0593786
0.210721,0.0153727
-0.0687165,-0.00981036
-0.265186,-0.0418969
-0.295068,-0.0690707
-0.261762,-0.0253845
-0.213752,0.00995614
-0.0367806,0.021608
0.0881439,0.00679119
0.153599,0.038635
0.16085,0.0346954
0.0788526,0.0026144
-0.0420595,-0.00293131
-0.150766,-0.0249004
-0.185129,-0.0182445
-0.0736803,0.012327
0.0488184,0.00988113
0.101056,0.00680376
0.0802096,0.00498262
0.00457511,0.000941948
-0.0632329,0.0198887
0.00908089,0.0301619
0.0713732,0.00385161
0.0902686,-0.00244031
0.0775002,0.0257836
0.011596,0.0230625
-0.0543725,0.00208668
-0.122955,-0.012758
-0.157353,0.0101058
-0.196787,0.0222256
-0.24249,0.00793246
-0.149894,-0.0508874
0.0383971,-0.0923208
0.14895,-0.105009
0.151031,-0.0521291
0.00952915,-0.0666417
0.0290612,-4.42e-05
0.242524,0.106687
0.365444,0.0861317
0.282197,0.015781
0.109934,-0.0546907
-0.0467313,-0.0543514
-0.200041,0.00629902
-0.326061,0.0466142
-0.298013,0.0844838
-0.149464,0.0520396
