Comp Ch 3,Comp Ch 4
0.170063,0.000710274
0.0955361,-0.0148743
0.0864912,-0.0356376
0.318252,0.0300601
0.459337,0.0485963
0.262055,-0.0100453
-0.0646633,0.013171
-0.320704,0.0574561
-0.291199,-0.00255934
-0.0786219,-0.0510839
-0.020002,-0.0542087
-0.115366,-0.0333419
-0.06984,-0.0136292
0.00513498,0.000881614
0.0018779,0.0431387
0.000802786,0.039132
-0.0382143,0.01731
0.0171234,0.0210536
-0.00229263,0.0347684
0.0106459,0.0106714
0.256717,-0.0224572
0.266553,-0.014607
0.125555,0.00304527
0.138264,0.00700316
0.205418,0.00310103
0.0977559,0.0191801
-0.050537,0.0333325
-0.178496,0.0207652
-0.208365,0.0236928
-0.0807571,0.0109626
0.0511301,-0.0455852
0.0970102,-0.0489532
0.174272,0.0153607
-0.0636804,0.0445136
-0.497813,-0.00782761
-0.723708,-0.0267789
-0.56878,-0.0104891
-0.197397,-0.00999711
0.0365256,-0.0360492
0.269934,-0.057476
0.682997,0.0218054
0.797462,0.0398163
0.4686,-0.0373373
0.127009,-0.0478334
-0.149696,0.0345812
-0.359984,0.0273487
-0.256858,-0.00830531
-0.113794,0.00582473
0.0241533,0.0111055
0.464087,-0.023813
0.70895,-0.0447021
0.464536,-0.0136986
-0.0421541,-0.0136924
-0.525438,0.00557958
-0.739919,0.0442798
-0.546079,0.0743387
-0.341846,0.040223
-0.251494,0.0104371
-0.0483276,-0.0077011
0.043991,-0.0327586
-0.0270865,0.000368473
-0.00975854,0.00941434
0.172136,-0.0166982
0.262683,-0.0131602
0.165855,-0.00100263
0.0399683,-0.00799402
-0.0231459,-0.000126364
-0.00689912,0.0158144
0.0175215,0.0125698
0.0104552,0.00890731
-0.0366361,0.0217276
-0.0734957,0.0219339
-0.0220826,-0.00117477
0.0862927,-0.00806042
0.0952968,-0.0144679
0.0529659,-0.0212927
0.108288,-0.0214822
0.177144,-0.0254895
0.0686631,-0.00636992
-0.0855759,0.0416625
-0.0808419,0.0701006
0.00208539,0.0428495
0.098631,-0.0120731
0.0993988,-0.0862795
0.025854,-0.110042
0.043833,-0.0900589
-0.0360232,-0.0485653
0.133656,-0.0780447
0.667017,-0.0921208
0.542824,-0.0425061
0.00164452,-0.0029737
-0.442354,0.0988419
-0.422334,0.142764
-0.273716,0.108117
-0.390363,0.0764992
-0.537371,0.074381
-0.469515,0.0547399
-0.161209,0.0199458
0.0799094,-0.0310272
0.134134,-0.0491501
0.0502188,0.00506938
