Comp Ch 3,Comp Ch 4
-0.123957,0.035677
-0.183642,0.0102666
-0.0391201,-0.0169486
0.205018,-0.00582437
0.250825,0.0168744
0.122919,0.00674277
-0.00691838,0.00495892
-0.138416,0.00622595
-0.218658,0.00741772
-0.277346,0.0433844
-0.241571,0.0284416
-0.115332,-0.00340055
0.0520478,-0.00566846
0.204598,0.00724214
0.219355,-0.000337801
0.145715,-0.0399675
0.017722,-0.0639829
-0.078104,-0.0618765
-0.08207,-0.0257779
-0.140553,-0.014378
-0.107528,-0.0279517
0.0529454,-0.0184576
0.0626969,-0.0044216
0.0280258,0.0641171
0.0692064,0.0830191
0.0336171,0.0227768
-0.070872,-0.0206798
-0.109062,0.00572306
0.0154233,0.0448975
0.260999,0.0395356
0.24385,-0.0200446
0.0312154,-0.00518734
-0.0663248,0.0107207
-0.107151,0.00150741
0.0185045,-0.0217278
0.267857,-0.029609
0.263457,-0.011489
0.132355,0.0103476
0.0699447,0.0134165
-0.0949324,0.000465857
-0.345709,0.00054086
-0.485145,-0.0159206
-0.444555,-0.0097783
-0.275225,0.0040093
-0.0307139,0.0324848
0.109951,-0.00579315
0.133243,-0.0888047
0.126186,-0.0686722
0.106202,-0.0529067
0.121459,0.00597728
0.144549,0.106984
0.0756324,0.071799
-0.0473454,0.0382166
-0.112961,0.0563772
-0.110869,0.0424928
-0.0226459,-0.0413384
0.145564,-0.0370087
0.259146,-0.0220258
0.215395,-0.0553309
0.115191,-0.0396942
0.0221412,-0.00886357
-0.057575,-0.00176631
-0.113235,0.00591641
-0.186032,0.0195853
-0.213109,0.00891858
-0.147525,0.0189954
-0.0591881,0.0135969
-0.0995006,-0.0179064
-0.058121,-0.00553257
0.103077,0.0247404
0.232857,0.0293178
0.251927,0.0211846
0.150875,-0.00257937
0.011475,0.00372377
-0.0851724,0.00791363
-0.136917,-0.0139377
-0.129254,-0.0131558
-0.0283988,0.0177075
0.0204741,0.0469518
0.0385924,0.00788272
0.0234095,-0.0599216
0.0649638,-0.0410734
0.148442,-0.0181463
0.0632381,-0.0173325
-0.137323,-0.008608
-0.102322,-0.0166314
0.0264316,-0.0308166
0.0671255,0.00429207
0.0729047,0.040618
0.0463419,0.0119381
-0.0615815,0.0182126
-0.21122,0.0193416
-0.242,0.00785208
-0.207705,-0.0273059
-0.122253,-0.0398768
-0.0359449,-0.0279233
0.0215259,0.021193
0.0657348,0.0659123
0.0993287,0.00861401
0.156407,-0.0740314
0.210398,-0.0259241
0.158361,0.00988969
-0.00456996,0.0123301
-0.114682,0.045815
-0.0917168,0.0326995
0.0562423,0.0113952
0.199434,0.0184368
0.292487,0.0157491
0.277188,-0.0220848
0.121357,-0.0296298
-0.111669,-0.0102075
-0.31069,-0.0132946
-0.346223,0.0102333
-0.299331,0.0372376
-0.17869,0.0106191
-0.0152557,-0.0097999
0.15903,-0.0162946
0.188781,-0.0221966
0.0813433,0.0203264
-0.0251012,0.0469954
-0.0101743,0.0129163
0.087525,-0.0458576
0.0427442,-0.0269922
-0.0456795,-0.0348216
-0.0336388,-0.0386072
-0.00848555,0.0138517
0.0541597,0.0259788
0.0901522,0.0247612
0.103639,-0.00829483
0.0813827,-0.0152243
-0.00924279,0.0142831
-0.0522777,0.0486061
-0.0055781,0.0360674
-0.0270848,-0.00832964
-0.0565563,-0.0404236
0.0161947,-0.0320814
-0.0258217,-0.00225413
-0.187831,0.0116033
-0.256027,0.00498764
-0.216453,-0.00957268
-0.074689,-0.0149757
0.0129961,-0.0215234
0.117245,-0.0170533
0.0817883,0.00450057
-0.0457896,0.0243495
-0.0730324,-0.0177046
0.0534932,-0.0104519
0.109277,0.0562253
0.0179542,0.0541926
-0.00647649,-0.0214302
0.052314,-0.0451969
