Comp Ch 3,Comp Ch 4
0.107353,0.0110608
0.034975,0.0113017
-0.0463434,-0.000336092
-0.0491724,0.00735468
-0.0260229,-0.0190568
0.061126,-0.021564
0.0960627,0.0112979
0.0415167,0.00600344
-0.0217111,-0.0233937
-0.0383185,-0.0162435
-0.0108837,-0.000720201
0.0600835,0.00393151
0.0667822,-0.00263164
0.00791599,-0.00889213
-0.0304915,0.00893216
-0.0324159,0.0309506
-0.038768,0.00838245
0.0213586,0.0156427
-0.0377005,0.0215646
-0.150964,0.00922872
-0.201656,0.00267664
-0.087075,0.00678767
0.104984,0.0118063
0.188739,0.0162963
0.160001,0.0229854
0.0487137,0.0118901
0.0240033,-0.013195
0.0181639,-0.0195723
-0.0501098,-0.0170596
-0.0783727,-0.0132162
-0.0694315,-0.0352465
-0.0945555,-0.069681
-0.119114,-0.0295117
-0.0993511,0.00819103
0.00607375,0.0150492
0.329522,0.0620116
0.411334,0.0391255
0.125324,-0.0328912
-0.162122,-0.019077
-0.241999,0.0309247
-0.159642,0.0169261
-0.0718538,0.0222372
-0.0329353,0.027134
-0.0163947,-0.0433376
0.070282,-0.0737715
0.10045,-0.0334379
0.0998904,-0.0150099
0.109736,0.0157325
0.0325271,0.0312176
-0.066627,0.0455417
-0.131374,0.0368309
-0.135927,0.0133568
-0.13652,0.0145156
-0.131192,0.0211968
-0.11558,0.00630781
-0.057061,-0.0021878
0.0675612,-0.0102669
0.159551,-0.00907934
0.148645,-0.00507472
0.132911,0.000478761
0.129552,0.00231336
0.0684228,-0.000530897
-0.00638824,-0.0059264
-0.0185083,-0.00397235
-0.0587897,0.00246207
-0.114575,0.00186718
-0.118766,-0.00213755
-0.108848,-0.00719757
-0.104242,-0.0101034
-0.0823381,-0.00610145
-0.0659635,0.00119629
-0.078333,0.00331579
0.00967474,0.000434202
0.0755605,-0.00797041
0.092524,-0.00178179
0.134575,0.0126899
0.153872,-0.0039797
0.171298,0.0032769
0.122267,0.011459
0.0124822,-0.0228813
0.001442,-0.057037
0.104414,-0.0346366
0.0900112,0.00876657
-0.0415827,0.0310024
-0.144237,0.00218395
-0.147148,-0.029269
-0.0459742,-0.0220402
0.0135938,-0.00438302
0.0640347,-0.00156527
0.187197,-0.0127152
0.307003,-0.0053661
0.0820345,0.0133533
-0.289128,0.0359263
-0.497863,0.0298867
-0.244635,0.0250642
0.0219679,0.0246949
0.0916773,0.0204367
0.0750346,0.0111554
-0.00838397,-0.00256797
-0.0372422,-0.00581074
-0.0343823,-0.00328659
0.0263394,-0.00438039
0.0920272,0.00359389
0.0505058,0.00538773
-0.0174511,0.00374608
0.00331234,-8.63e-05
0.0348728,-0.0125948
-0.0226413,-0.0232986
-0.0878262,-0.029983
-0.0754397,-0.00854718
0.00862325,0.0155288
0.0894043,0.0187998
0.0889401,0.0133464
0.0293164,0.00223806
0.0392838,-0.00132999
0.0378727,-0.0107948
-0.00337312,-0.00123475
-0.0411705,0.0317177
-0.0592272,-0.0102237
-0.069873,-0.0387778
-0.0897606,-0.0188619
-0.0652761,-0.000644706
-0.000453326,0.00533162
-0.0078911,0.00638983
-0.0339423,0.011085
0.0232675,0.0153004
0.142459,-0.00561888
0.182255,-0.0404026
0.11563,-0.0555063
0.115074,-0.0116471
0.0795867,0.0423675
0.0173574,0.0459805
0.0141726,0.0243177
-0.0499628,0.016593
-0.202718,-0.0131897
-0.248178,-0.0110098
-0.105083,-0.015101
0.102514,-0.0298415
0.172013,-0.0105075
0.041541,0.0148668
-0.116089,0.0405176
0.000680376,0.0328465
0.383457,0.0165761
0.37315,-6.06e-05
0.0130002,-0.0161203
-0.270429,-0.003344
-0.379728,0.00179414
-0.351708,0.000594122
-0.230948,0.00432393
-0.102933,-0.00345844
0.00628872,-0.0161847
0.0482741,-0.0194061
0.0448151,-0.0181673
0.0392158,0.00729461
0.0494369,0.0053149
0.0556638,-0.00106988
0.0457619,0.00299188
0.0122438,0.00680018
0.00149253,0.0119825
-0.0343387,-0.000472415
-0.0869502,-0.0172094
-0.0806495,-0.0233075
-0.0438909,-0.00600445
-0.0287177,0.000679182
0.0118584,-0.0415549
0.0336239,-0.0346496
0.125833,0.0211277
0.386478,0.0232365
0.554616,0.0152629
0.459714,0.0214883
0.192155,-0.0101488
-0.0309441,-0.0119674
-0.15003,0.0308195
-0.17514,0.0415651
-0.169679,0.0219178
-0.198546,0.00663471
-0.153941,-0.0189003
-0.0950993,-0.0287237
-0.143013,-0.018258
-0.116765,-0.0107594
-0.0440577,-0.0127643
-0.0316881,-0.00907058
-0.099375,0.00262453
-0.0627462,0.00966482
-0.0199264,0.011536
-0.0231385,-0.00142222
-0.0740451,-0.00258947
-0.13308,0.020756
-0.116116,0.0222949
-0.0342209,0.00315356
0.0458734,-0.000905406
0.327898,0.00700457
0.475134,0.0061101
0.294272,-0.00203697
0.071638,0.0383578
-0.10013,0.0336647
-0.140406,-0.0290667
-0.0713093,-0.0430522
-0.058404,0.00233363
-0.0936697,0.0170889
-0.0989658,-0.00704417
-0.100427,-0.0210803
-0.103721,-0.0113706
-0.115739,-0.00355701
-0.122095,-0.00806601
-0.104101,-0.0112548
-0.113193,-0.0127074
-0.101612,-0.0166484
0.0239285,-0.012301
0.158176,0.000531777
0.234197,-0.00170245
0.209337,-0.00227418
0.0731912,0.0188339
-0.0835271,0.0128465
-0.119312,-0.0212133
0.0599129,-0.021919
0.386821,-0.017255
0.454789,0.0337837
0.256107,0.0634013
0.0060135,-0.0023443
-0.0561501,-0.036942
-0.0394509,-0.027829
-0.0984855,0.00179498
-0.178597,0.0280986
-0.279385,0.0280309
-0.272331,0.034814
-0.163635,0.0271844
-0.0971709,0.000742234
-0.0946141,-0.00585066
-0.0591332,0.0131589
-0.00442149,0.0254447
