Comp Ch 3,Comp Ch 4
-0.231171,0.00761751
-0.270066,-0.00178001
-0.165343,-0.0140179
-0.079952,-0.0267649
-0.0255986,-0.02013
0.0806373,-0.0176374
0.127273,0.00191347
0.0276227,0.00288359
-0.0778304,0.0146621
-0.23186,0.0120061
-0.278555,0.00370586
-0.123616,0.0391365
0.00257336,0.0353556
0.108879,-0.0356468
0.276951,-0.0500421
0.446645,-0.0425056
0.456821,-0.0208664
0.238807,0.0096399
0.0421927,0.0250487
-0.0165182,0.0405742
-0.0969478,0.0313246
-0.2699,-0.012212
