Comp Ch 3,Comp Ch 4
0.200352,0.0363227
0.0828407,0.00826191
-0.022429,0.0627801
-0.0860557,0.0375034
-0.109415,-0.0105234
-0.0521001,-0.0215543
-0.00200166,-0.00283678
0.0406044,0.00904562
0.0584771,0.00407454
0.0459268,-0.0167389
0.0108745,-0.00992847
-0.0161695,-0.0120166
-0.036998,-0.0262009
-0.0332161,0.0298073
-0.0135222,0.0275379
-0.015787,0.00271175
-0.0574175,0.0133122
-0.0904466,-0.024096
-0.0953228,-0.0750497
-0.025941,-0.0774409
0.0923659,-0.0678145
0.105018,-0.128573
0.0728976,-0.05407
-0.022182,0.0414893
-0.0950451,0.082629
0.0064843,0.0858366
0.0493044,-0.000731966
-0.0212858,0.0136856
-0.0248343,0.0977415
0.0510762,0.0661642
0.0153158,-0.0410105
-0.00123499,0.00977145
0.0290404,0.0482872
0.0194812,-0.0225467
0.00631509,0.0322771
-0.0111837,0.0281502
-0.0150523,0.0275358
-0.0169979,0.0207093
-0.0141403,0.0196323
-0.00659152,0.0222893
-0.00411077,0.0284577
0.00988977,0.0131465
0.0269173,-0.0267279
0.0186968,-0.0430475
0.0104527,-0.0106199
-0.00666698,-0.0331784
0.0551705,-0.0759646
0.0851594,-0.0974749
0.0143098,-0.0448403
-0.0515548,-0.0625398
-0.0994376,-0.0653645
-0.0264817,-0.0263056
0.018096,0.0449283
-0.0140073,0.0805388
-0.0318282,0.0162694
-0.0125894,0.0112925
-0.0131893,-0.0367076
-0.0358463,0.000684331
0.00718111,0.0384051
0.0445152,0.0437292
0.0317505,0.0214558
0.0344084,-0.00206116
0.00582241,0.0646477
-0.0480455,0.034957
-0.0543172,-0.0106595
-0.0959055,-0.0153407
-0.0844695,0.0367345
0.00961264,0.0495447
0.0414377,0.00173275
0.00869856,-0.0306718
0.0434228,-0.0266915
0.0815333,-0.0666978
0.0937077,-0.0845988
-0.0334345,-0.0951238
-0.0893793,-0.107992
0.0761387,0.0327256
0.0956887,0.119945
0.0486498,0.109783
0.0262933,0.0500826
-0.0424327,0.000530952
-0.0752873,-0.0442487
-0.0693025,-0.0511223
-0.0386889,-0.0132476
-0.0259743,0.0348949
-0.00488787,0.0587519
0.0140092,0.0303257
0.0222969,0.0178879
0.0151731,0.0317437
0.0120124,0.0221648
0.0162247,0.00413441
0.0190433,0.0298535
-0.00167487,0.0352257
-0.069327,-0.00101489
-0.0948741,-0.0398875
-0.0692677,-0.0480147
0.00129849,-0.0330967
0.0640424,-0.0468199
0.0711365,-0.0189233
0.0946463,0.0105041
0.0983628,0.0516342
0.065805,0.00391208
0.00844757,-0.0872797
-0.0154473,-0.185744
-0.0135384,-0.133425
0.0166151,-0.0298945
0.039128,0.0132082
-0.0365643,0.0522693
-0.0600916,0.127137
-0.0629136,0.15526
-0.0253804,0.0677868
0.00341081,0.0102606
-0.017538,-0.050591
-0.00455225,-0.0441106
0.0241888,0.0382013
-0.0048184,0.00511781
0.00107084,-0.0134938
0.0585636,0.00324427
0.0520028,0.0454075
-0.00497694,0.0459681
-0.0400215,0.0324777
-0.0416992,0.0243902
-0.0156819,0.0112551
-0.0397364,-0.00368642
-0.114768,-0.0066517
-0.17094,-0.018238
-0.188119,-0.00322316
-0.0529435,-0.0223832
0.184257,-0.0464998
0.224003,-0.041865
0.128774,-0.0396111
0.0253828,-0.0364653
-0.0751363,-0.00543455
-0.0628218,0.041491
-0.0193776,0.0334623
-0.0237142,-0.00485748
0.0655829,-0.037461
0.099291,-0.00461463
0.0461643,0.0340892
0.0233979,0.0482799
0.0289848,0.0572579
0.0257757,0.0182015
0.0378747,-0.00247403
0.0445544,-0.0364123
0.00171339,-0.0496764
-0.0690295,-0.00430057
-0.0894269,0.0105059
-0.133091,-0.0169102
-0.150868,-0.0329044
-0.072341,-0.00776392
0.0265089,-0.0349942
0.212905,0.0260233
0.228167,0.066029
0.14239,-0.0241164
0.114977,-0.0260398
-0.000775916,0.0216246
-0.145754,0.000136455
-0.123044,-0.0308573
-0.0723311,-0.0386922
-0.0793324,0.0105106
-0.095775,-0.026322
-0.0120029,-0.0109768
0.0422603,0.0270104
0.0606518,0.0194257
0.0462826,-0.00889319
0.0160976,-0.0136048
-0.016823,0.0201758
-0.057941,0.024844
-0.0677632,0.000433556
-0.0288373,0.0187624
0.00116667,-0.0116151
0.0150075,0.00362963
-0.0362632,0.0222376
-0.110434,0.00727919
-0.131117,0.00337542
-0.0576527,-0.00973841
0.0450766,-0.00670497
0.0797053,-0.00476992
0.132982,-0.00249517
0.0627468,0.00758622
-0.0460177,-0.000325371
-0.0275103,-0.00741891
0.0558487,-0.022172
0.156257,-0.0477476
0.106909,0.0228612
0.00923026,0.0451864
-0.029173,-0.00726621
-0.0306871,-0.0223875
-0.00858403,-0.0128927
0.017622,0.0247717
0.0487105,0.0100684
0.0747,-0.00521382
0.0425008,-0.00392934
-0.00239922,-0.00566407
-0.0198721,-0.00533361
-0.0601464,0.0048836
-0.0570115,0.0131586
-0.0277636,-0.00667553
-0.0335243,-0.0112664
-0.049959,0.0151731
-0.0682755,0.00850913
-0.111278,0.0227386
-0.125902,0.0223468
-0.0815061,0.0066671
-0.0411739,0.0029755
0.0076154,-0.00129803
0.185312,-0.00719493
0.336921,-0.00887901
0.176345,-0.0120026
-0.051861,-0.0156987
-0.267012,-0.0155145
-0.21983,-0.0102948
0.0858125,0.00258705
0.194972,0.00617625
0.14809,-0.00331541
0.0412683,0.00309109
-0.0407615,0.0204706
-0.059041,0.0175157
-0.0734937,0.00921648
-0.0738218,0.00523106
-0.0219134,0.0129488
0.0271311,0.00419029
0.042033,-0.0317163
0.0174397,-0.0470542
0.0121698,-0.00924631
0.0317751,0.00725158
0.0499636,-0.0161414
0.0440805,-0.00123509
0.0130125,0.0282402
-0.0150338,0.0214926
-0.00624677,0.0153873
0.00454577,0.00753901
-0.0895235,0.000538229
-0.244672,-0.00139358
-0.290253,-0.0042305
-0.154157,-0.00671492
0.032083,-0.00800487
0.0428004,-0.00403714
-0.0737139,-0.00989262
0.0400852,-0.0127701
0.322042,-0.0055805
0.307045,-0.0012915
0.127598,-0.00389928
0.0236876,-0.00674928
-0.00564954,-0.0228045
-0.0126629,-0.0420191
-0.00949665,-0.0476531
-0.00898952,0.00135216
-0.0767691,0.0582938
-0.0885612,0.0667842
-0.0625262,0.0307029
-0.00225798,0.00986033
0.0455202,0.0232863
0.0924044,0.0135229
0.0593861,-0.00694308
0.016912,-0.00198051
-0.0203064,-0.002755
